Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
23.683298349380493,1485.0,0.857,0.0,0.0,0.0,230,1522.0,0.827,0.0,0.0,0.0,219,1515.0,0.734,0.0,0.0,0.0,211,1485.0,0.213,0.0,0.0,0.0,217
24.620226621627808,1470.0,0.314,0.0,0.0,0.0,274,1522.0,0.299,0.0,0.0,0.0,262,1485.0,0.3,0.0,0.0,0.0,263,1485.0,0.287,0.0,0.0,0.0,258
25.563477516174316,1500.0,0.774,0.0,0.0,0.0,207,1530.0,0.877,0.0,0.0,0.0,204,1507.0,0.878,0.0,0.0,0.0,193,1522.0,0.87,0.0,0.0,0.0,192
26.506227493286133,1477.0,0.315,0.0,0.0,0.0,294,1522.0,0.305,0.0,0.0,0.0,293,1522.0,0.304,0.0,0.0,0.0,300,1515.0,0.295,0.0,0.0,0.0,295
27.451125621795654,1447.0,0.847,0.0,0.0,0.0,192,1515.0,0.858,0.0,0.0,0.0,193,1530.0,0.844,0.0,0.0,0.0,190,1530.0,0.86,0.0,0.0,0.0,187
28.390469074249268,1462.0,0.313,0.0,0.0,0.0,264,1522.0,0.308,0.0,0.0,0.0,282,1507.0,0.307,0.0,0.0,0.0,269,1500.0,0.266,0.0,0.0,0.0,268
29.334312200546265,1492.0,0.794,0.0,0.0,0.0,211,1530.0,0.702,0.0,0.0,0.0,219,1522.0,0.509,0.0,0.0,0.0,229,1522.0,0.149,0.0,0.0,0.0,205
30.276636362075806,1492.0,0.316,0.0,0.0,0.0,292,1522.0,0.315,0.0,0.0,0.0,279,1522.0,0.314,0.0,0.0,0.0,262,1522.0,0.363,0.0,0.0,0.0,269
31.24004864692688,1492.0,0.233,0.0,0.0,0.0,282,1507.0,0.257,0.0,0.0,0.0,276,1500.0,0.303,0.0,0.0,0.0,273,1492.0,0.338,0.0,0.0,0.0,269
32.186847448349,1492.0,0.59,0.0,0.0,0.0,270,1515.0,0.728,0.0,0.0,0.0,280,1522.0,0.879,0.0,0.0,0.0,272,1522.0,0.85,0.0,0.0,0.0,272
33.12175273895264,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,73
34.06124401092529,1530.0,0.089,0.0,0.0,0.0,84,1530.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,73
