Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.373506784439087,1410.0,0.217,0.0,0.0,0.003,176,1410.0,0.212,0.0,0.0,0.003,158,1410.0,0.214,0.0,0.0,0.003,139,1410.0,0.213,0.0,0.0,0.003,145
12.478030443191528,1410.0,0.209,0.0,0.0,0.003,176,1410.0,0.201,0.0,0.0,0.003,158,1410.0,0.203,0.0,0.0,0.003,140,1410.0,0.205,0.0,0.0,0.003,144
13.580849885940552,1410.0,0.216,0.0,0.0,0.003,177,1410.0,0.212,0.0,0.0,0.003,157,1410.0,0.206,0.0,0.0,0.003,140,1410.0,0.213,0.0,0.0,0.003,145
14.685996055603027,1410.0,0.208,0.0,0.0,0.003,179,1410.0,0.202,0.0,0.0,0.003,159,1410.0,0.196,0.0,0.0,0.003,142,1410.0,0.209,0.0,0.0,0.003,146
15.790735960006714,1410.0,0.217,0.0,0.0,0.003,176,1410.0,0.213,0.0,0.0,0.003,158,1410.0,0.207,0.0,0.0,0.003,139,1410.0,0.214,0.0,0.0,0.003,143
16.89535164833069,1410.0,0.205,0.0,0.0,0.003,168,1410.0,0.202,0.0,0.0,0.003,160,1410.0,0.199,0.0,0.0,0.003,135,1410.0,0.21,0.0,0.0,0.003,139
17.99725914001465,1410.0,0.207,0.0,0.0,0.003,177,1410.0,0.202,0.0,0.0,0.003,158,1410.0,0.199,0.0,0.0,0.003,139,1410.0,0.2,0.0,0.0,0.003,145
19.102502584457397,1410.0,0.223,0.0,0.0,0.003,179,1410.0,0.218,0.0,0.0,0.003,157,1410.0,0.211,0.0,0.0,0.003,132,1410.0,0.199,0.0,0.0,0.003,145
20.20578694343567,1410.0,0.218,0.0,0.0,0.003,175,1410.0,0.217,0.0,0.0,0.003,149,1410.0,0.21,0.0,0.0,0.003,135,1410.0,0.213,0.0,0.0,0.003,144
21.315102338790894,1410.0,0.221,0.0,0.0,0.003,166,1410.0,0.217,0.0,0.0,0.003,150,1410.0,0.21,0.0,0.0,0.003,136,1410.0,0.212,0.0,0.0,0.003,147
22.420807123184204,1410.0,0.217,0.0,0.0,0.003,176,1410.0,0.213,0.0,0.0,0.003,156,1410.0,0.207,0.0,0.0,0.003,140,1410.0,0.201,0.0,0.0,0.003,145
23.52904725074768,1410.0,0.217,0.0,0.0,0.003,176,1410.0,0.216,0.0,0.0,0.003,150,1410.0,0.21,0.0,0.0,0.003,141,1410.0,0.202,0.0,0.0,0.003,145
24.63540267944336,1410.0,0.212,0.0,0.0,0.003,178,1410.0,0.214,0.0,0.0,0.003,160,1410.0,0.219,0.0,0.0,0.003,141,1410.0,0.205,0.0,0.0,0.003,146
25.750704288482666,1410.0,0.216,0.0,0.0,0.003,177,1410.0,0.21,0.0,0.0,0.003,161,1410.0,0.213,0.0,0.0,0.003,142,1410.0,0.215,0.0,0.0,0.003,147
26.850797653198242,1410.0,0.217,0.0,0.0,0.003,179,1410.0,0.212,0.0,0.0,0.003,161,1410.0,0.213,0.0,0.0,0.003,141,1410.0,0.213,0.0,0.0,0.003,147
27.962970733642578,1410.0,0.219,0.0,0.0,0.003,176,1410.0,0.216,0.0,0.0,0.003,159,1410.0,0.221,0.0,0.0,0.003,141,1410.0,0.22,0.0,0.0,0.003,140
29.068748474121094,1410.0,0.221,0.0,0.0,0.003,177,1410.0,0.214,0.0,0.0,0.003,158,1410.0,0.214,0.0,0.0,0.003,141,1410.0,0.216,0.0,0.0,0.003,146
30.17368173599243,1410.0,0.219,0.0,0.0,0.003,176,1410.0,0.216,0.0,0.0,0.003,158,1410.0,0.22,0.0,0.0,0.003,141,1410.0,0.221,0.0,0.0,0.003,147
31.274476289749146,1410.0,0.204,0.0,0.0,0.003,176,1410.0,0.2,0.0,0.0,0.003,156,1410.0,0.194,0.0,0.0,0.003,138,1410.0,0.202,0.0,0.0,0.003,143
32.38313150405884,1410.0,0.222,0.0,0.0,0.003,170,1410.0,0.22,0.0,0.0,0.003,157,1410.0,0.215,0.0,0.0,0.003,138,1410.0,0.219,0.0,0.0,0.003,142
33.48586583137512,1410.0,0.0,0.0,0.0,0.0,106,1410.0,0.0,0.0,0.0,0.0,92,1410.0,0.0,0.0,0.0,0.0,86,1410.0,0.0,0.0,0.0,0.0,89
