Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
29.028825521469116,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.013,0.0,0.0,0.0,73
29.964033365249634,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.021,0.0,0.0,0.0,72,1530.0,0.027,0.0,0.0,0.0,72
30.899821758270264,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,71
31.852071523666382,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.027,0.0,0.0,0.0,73
32.78824973106384,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.014,0.0,0.0,0.0,72
33.72360420227051,1530.0,0.019,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.017,0.0,0.0,0.0,71,1530.0,0.028,0.0,0.0,0.0,71
34.65276861190796,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,73
35.58800506591797,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.022,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.027,0.0,0.0,0.0,73
36.523398876190186,1530.0,0.02,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,71,1530.0,0.014,0.0,0.0,0.0,71
37.45298957824707,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.017,0.0,0.0,0.0,72,1530.0,0.028,0.0,0.0,0.0,72
38.38748359680176,1530.0,0.019,0.0,0.0,0.0,74,1530.0,0.02,0.0,0.0,0.0,71,1530.0,0.02,0.0,0.0,0.0,71,1530.0,0.027,0.0,0.0,0.0,73
39.31664061546326,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,74
40.251444816589355,1530.0,0.019,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.017,0.0,0.0,0.0,71,1530.0,0.028,0.0,0.0,0.0,72
41.18068170547485,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,72
42.11515259742737,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.019,0.0,0.0,0.0,71,1530.0,0.014,0.0,0.0,0.0,73
43.0447301864624,1530.0,0.021,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,71,1530.0,0.01,0.0,0.0,0.0,71
43.935192584991455,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.013,0.0,0.0,0.0,73
44.86874294281006,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.017,0.0,0.0,0.0,72,1530.0,0.028,0.0,0.0,0.0,72
45.804749488830566,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,72
46.73970580101013,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.017,0.0,0.0,0.0,72,1530.0,0.022,0.0,0.0,0.0,73
47.66877770423889,1530.0,0.02,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.014,0.0,0.0,0.0,73
48.604297399520874,1530.0,0.019,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.017,0.0,0.0,0.0,72,1530.0,0.028,0.0,0.0,0.0,72
49.5348756313324,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.021,0.0,0.0,0.0,73,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.027,0.0,0.0,0.0,72
50.46859860420227,1530.0,0.019,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.016,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,72
51.405112743377686,1530.0,0.02,0.0,0.0,0.0,76,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.013,0.0,0.0,0.0,73
52.339385986328125,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,72,1530.0,0.014,0.0,0.0,0.0,72
53.26891565322876,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.021,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.027,0.0,0.0,0.0,72
54.20343494415283,1530.0,0.02,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,72,1530.0,0.02,0.0,0.0,0.0,73,1530.0,0.014,0.0,0.0,0.0,72
55.13298273086548,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.021,0.0,0.0,0.0,72,1530.0,0.027,0.0,0.0,0.0,73
56.067559242248535,1530.0,0.021,0.0,0.0,0.0,74,1530.0,0.019,0.0,0.0,0.0,71,1530.0,0.02,0.0,0.0,0.0,71,1530.0,0.011,0.0,0.0,0.0,72
56.997060775756836,1530.0,0.019,0.0,0.0,0.0,75,1530.0,0.019,0.0,0.0,0.0,73,1530.0,0.017,0.0,0.0,0.0,73,1530.0,0.014,0.0,0.0,0.0,74
