Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
18.073060750961304,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
19.014545917510986,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
19.95398783683777,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
20.897228479385376,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
21.849619388580322,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
22.790011882781982,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
23.729342222213745,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
24.669459342956543,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
25.610150575637817,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
26.549461364746094,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
27.445231676101685,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
28.38557505607605,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
29.324915170669556,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
30.265451192855835,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.0,0.0,0.0,0.0,58
31.161938190460205,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
32.10184025764465,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
32.9970805644989,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
33.9373733997345,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
34.83388900756836,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
35.77376937866211,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
36.670018672943115,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
37.608962297439575,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
38.505080699920654,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
39.445048809051514,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
40.34201145172119,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
41.23753523826599,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
42.177894830703735,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
43.07311677932739,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
44.014013051986694,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
44.953248262405396,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
45.89472270011902,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
46.83415603637695,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
47.77479839324951,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
48.71343636512756,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
49.66020846366882,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
50.60172462463379,1290.0,0.0,0.0,0.0,0.0,59,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,58
51.536922216415405,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
52.47696137428284,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1425.0,0.0,0.0,0.0,0.0,64
53.41710638999939,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1425.0,0.0,0.0,0.0,0.0,64
54.35794925689697,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1425.0,0.0,0.0,0.0,0.0,64
55.29753565788269,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
56.238505840301514,1530.0,0.0,0.0,0.0,0.0,73,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
57.17762279510498,1530.0,0.0,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,68,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,57
58.11150145530701,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
59.05467939376831,1290.0,0.0,0.0,0.0,0.0,59,1530.0,0.0,0.0,0.0,0.0,69,1290.0,0.018,0.0,0.0,0.0,63,1290.0,0.0,0.0,0.0,0.0,58
59.990578413009644,1530.0,0.014,0.0,0.0,0.0,82,1530.0,0.013,0.0,0.0,0.0,79,1530.0,0.015,0.0,0.0,0.0,78,1530.0,0.009,0.0,0.0,0.0,78
60.9305374622345,1530.0,0.491,0.0,0.0,0.0,179,1530.0,0.516,0.0,0.0,0.0,158,1530.0,0.666,0.0,0.0,0.0,159,1530.0,0.352,0.0,0.0,0.0,163
61.87766909599304,1530.0,0.002,0.0,0.0,0.0,74,1530.0,0.002,0.0,0.0,0.0,71,1530.0,0.002,0.0,0.0,0.0,71,1530.0,0.003,0.0,0.0,0.0,70
62.82128119468689,1530.0,0.002,0.0,0.0,0.0,73,1530.0,0.002,0.0,0.0,0.0,71,1530.0,0.002,0.0,0.0,0.0,70,1530.0,0.001,0.0,0.0,0.0,70
63.76582670211792,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,69
64.71046924591064,1530.0,0.385,0.0,0.0,0.0,159,1530.0,0.366,0.0,0.0,0.0,153,1530.0,0.38,0.0,0.0,0.0,160,1530.0,0.354,0.0,0.0,0.0,140
65.64750576019287,1530.0,0.004,0.0,0.0,0.0,73,1530.0,0.003,0.0,0.0,0.0,71,1530.0,0.003,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,69
66.59070420265198,1530.0,0.484,0.0,0.0,0.0,157,1530.0,0.414,0.0,0.0,0.0,156,1530.0,0.657,0.0,0.0,0.0,153,1530.0,0.656,0.0,0.0,0.0,148
67.52800512313843,1530.0,0.336,0.0,0.0,0.0,164,1530.0,0.328,0.0,0.0,0.0,149,1530.0,0.363,0.0,0.0,0.0,138,1530.0,0.358,0.0,0.0,0.0,152
68.47500562667847,1530.0,0.291,0.0,0.0,0.0,118,1530.0,0.196,0.0,0.0,0.0,110,1530.0,0.098,0.0,0.0,0.0,117,1530.0,0.203,0.0,0.0,0.0,106
69.41668701171875,1530.0,0.483,0.0,0.0,0.0,214,1530.0,0.409,0.0,0.0,0.0,198,1530.0,0.292,0.0,0.0,0.0,198,1530.0,0.653,0.0,0.0,0.0,184
70.36045861244202,1530.0,0.454,0.0,0.0,0.0,155,1530.0,0.519,0.0,0.0,0.0,148,1530.0,0.571,0.0,0.0,0.0,150,1530.0,0.0,0.0,0.0,0.0,142
71.3053412437439,1530.0,0.444,0.0,0.0,0.0,168,1530.0,0.411,0.0,0.0,0.0,160,1530.0,0.332,0.0,0.0,0.0,169,1530.0,0.215,0.0,0.0,0.0,156
72.2487440109253,1530.0,0.485,0.0,0.0,0.0,181,1530.0,0.468,0.0,0.0,0.0,176,1530.0,0.657,0.0,0.0,0.0,184,1530.0,0.356,0.0,0.0,0.0,177
73.19272971153259,1530.0,0.336,0.0,0.0,0.0,203,1530.0,0.28,0.0,0.0,0.0,186,1530.0,0.203,0.0,0.0,0.0,183,1530.0,0.654,0.0,0.0,0.0,170
74.13823771476746,1530.0,0.22,0.0,0.0,0.0,213,1530.0,0.089,0.0,0.0,0.0,202,1530.0,0.139,0.0,0.0,0.0,203,1530.0,0.056,0.0,0.0,0.0,188
75.07536220550537,1530.0,0.45,0.0,0.0,0.0,204,1530.0,0.417,0.0,0.0,0.0,191,1530.0,0.249,0.0,0.0,0.0,191,1530.0,0.654,0.0,0.0,0.0,168
76.01694297790527,1530.0,0.468,0.0,0.0,0.0,180,1530.0,0.458,0.0,0.0,0.0,179,1530.0,0.655,0.0,0.0,0.0,179,1530.0,0.411,0.0,0.0,0.0,173
76.9608588218689,1530.0,0.28,0.0,0.0,0.0,169,1530.0,0.33,0.0,0.0,0.0,160,1530.0,0.345,0.0,0.0,0.0,156,1530.0,0.402,0.0,0.0,0.0,137
77.90418004989624,1530.0,0.256,0.0,0.0,0.0,165,1530.0,0.324,0.0,0.0,0.0,154,1530.0,0.351,0.0,0.0,0.0,157,1530.0,0.346,0.0,0.0,0.0,143
78.84908199310303,1530.0,0.118,0.0,0.0,0.0,98,1530.0,0.122,0.0,0.0,0.0,95,1530.0,0.121,0.0,0.0,0.0,93,1530.0,0.001,0.0,0.0,0.0,88
79.79108691215515,1530.0,0.48,0.0,0.0,0.0,170,1530.0,0.406,0.0,0.0,0.0,164,1530.0,0.506,0.0,0.0,0.0,165,1530.0,0.657,0.0,0.0,0.0,164
80.72695112228394,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,71,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,70
