Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
17.786759614944458,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
18.59530520439148,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
19.403873682022095,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152
20.212217092514038,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,150
21.02040433883667,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,157
21.828912496566772,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.069,0.0,0.0,0.002,150
22.63731837272644,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150
23.447150230407715,1980.0,0.074,0.0,0.0,0.002,185,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150
24.255993127822876,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
25.065356016159058,1980.0,0.072,0.0,0.0,0.002,189,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
25.873753309249878,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,153
26.68221378326416,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
27.490397214889526,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
28.298884391784668,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.074,0.0,0.0,0.002,158
29.1073899269104,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,155
29.91621160507202,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
30.724803686141968,1980.0,0.073,0.0,0.0,0.002,186,1980.0,0.075,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,151
31.53336811065674,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,153
32.34223508834839,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
33.150493144989014,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,142,1980.0,0.072,0.0,0.0,0.002,159
33.95899319648743,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,155
34.76794099807739,1980.0,0.075,0.0,0.0,0.002,186,1980.0,0.075,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,153
35.58377432823181,1980.0,0.072,0.0,0.0,0.002,189,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152
36.39234495162964,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,158
37.200359582901,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
38.00867986679077,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,154
38.81772565841675,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,151
39.62611436843872,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
40.43447184562683,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
41.24615287780762,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150
42.05457592010498,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149
42.86299395561218,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,152
43.67218852043152,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150
44.48045086860657,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151
45.28878402709961,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,153
46.09775376319885,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
46.90641260147095,1980.0,0.071,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
47.71480369567871,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.073,0.0,0.0,0.002,157
48.523797273635864,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
49.33234453201294,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
50.140812158584595,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,155
50.949371337890625,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,151
51.759907484054565,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.067,0.0,0.0,0.001,151
52.569591760635376,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,157
53.37829375267029,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,154
54.1868679523468,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
54.99535155296326,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
55.80389738082886,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
56.61277103424072,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.074,0.0,0.0,0.002,155
57.42131018638611,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
58.23064637184143,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
59.03894019126892,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
59.847044706344604,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,157
60.65525197982788,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,153
61.46317648887634,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152
62.271620750427246,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
63.080392599105835,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
63.889020681381226,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
64.69785571098328,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,156
65.5064971446991,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
66.31498980522156,1980.0,0.075,0.0,0.0,0.002,183,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,154
67.12381172180176,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,157
67.9338309764862,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,158
68.74264359474182,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
69.5511200428009,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,156
70.35939979553223,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
71.1686794757843,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
71.97789931297302,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150
72.78672194480896,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150
73.59557008743286,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151
74.40423274040222,1980.0,0.072,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,155
75.21308064460754,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
76.02180862426758,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,156
76.83054184913635,1980.0,0.069,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,156
77.63918161392212,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,153
78.44800853729248,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
79.25679421424866,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152
80.0656385421753,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
80.87421464920044,1980.0,0.071,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
81.68278217315674,1980.0,0.073,0.0,0.0,0.002,185,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
82.49151468276978,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151
83.30026888847351,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,149
84.11056470870972,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
84.91947078704834,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
85.72865271568298,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152
86.53731942176819,1980.0,0.074,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,153,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
87.34583592414856,1980.0,0.074,0.0,0.0,0.002,188,1980.0,0.073,0.0,0.0,0.002,157,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
88.1544418334961,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,156
88.96299147605896,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
89.77167797088623,1980.0,0.071,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
90.5801899433136,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151
91.38868188858032,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149
92.19710159301758,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,155
93.00584173202515,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,155
93.81444644927979,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148
94.62270617485046,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,153
95.43170046806335,1980.0,0.071,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,152
96.24715566635132,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150
97.05575513839722,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,148
97.86423850059509,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,154
98.67280268669128,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,154
99.48132920265198,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,154
100.28947257995605,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,152
101.0981092453003,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,157
101.90995645523071,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
102.71890163421631,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
