Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
31.263503551483154,1410.0,0.199,0.0,0.0,0.0,173,1410.0,0.249,0.0,0.0,0.0,184,1410.0,0.254,0.0,0.0,0.0,175,1410.0,0.001,0.0,0.0,0.0,78
32.352333545684814,1395.0,0.209,0.0,0.0,0.0,116,1410.0,0.255,0.0,0.0,0.0,197,1410.0,0.246,0.0,0.0,0.0,235,1410.0,0.003,0.0,0.0,0.0,118
33.44666814804077,1395.0,0.213,0.0,0.0,0.0,281,1380.0,0.208,0.0,0.0,0.0,173,1410.0,0.09,0.0,0.0,0.0,101,1410.0,0.233,0.0,0.0,0.0,201
34.538904666900635,1410.0,0.21,0.0,0.0,0.0,130,1380.0,0.198,0.0,0.0,0.0,149,1410.0,0.122,0.0,0.0,0.0,112,1410.0,0.108,0.0,0.0,0.0,262
35.62307643890381,1410.0,0.215,0.0,0.0,0.0,220,1410.0,0.118,0.0,0.0,0.0,321,1410.0,0.162,0.0,0.0,0.0,180,1410.0,0.245,0.0,0.0,0.0,107
36.73184084892273,1380.0,0.075,0.0,0.0,0.0,200,1395.0,0.052,0.0,0.0,0.0,185,1410.0,0.068,0.0,0.0,0.0,263,1410.0,0.213,0.0,0.0,0.0,230
37.82980179786682,1395.0,0.208,0.0,0.0,0.0,117,1395.0,0.19,0.0,0.0,0.0,124,1410.0,0.085,0.0,0.0,0.0,82,1410.0,0.135,0.0,0.0,0.0,120
38.92518854141235,1395.0,0.202,0.0,0.0,0.0,94,1395.0,0.251,0.0,0.0,0.0,104,1410.0,0.248,0.0,0.0,0.0,83,1410.0,0.004,0.0,0.0,0.0,105
40.02181267738342,1380.0,0.213,0.0,0.0,0.0,298,1395.0,0.183,0.0,0.0,0.0,170,1410.0,0.037,0.0,0.0,0.0,212,1410.0,0.167,0.0,0.0,0.0,165
41.10701251029968,1410.0,0.199,0.0,0.0,0.0,234,1410.0,0.252,0.0,0.0,0.0,89,1410.0,0.243,0.0,0.0,0.0,216,1410.0,0.004,0.0,0.0,0.0,82
42.19937086105347,1410.0,0.185,0.0,0.0,0.0,291,1395.0,0.12,0.0,0.0,0.0,133,1410.0,0.22,0.0,0.0,0.0,171,1410.0,0.362,0.0,0.0,0.0,165
43.30855655670166,1395.0,0.203,0.0,0.0,0.0,113,1410.0,0.246,0.0,0.0,0.0,149,1410.0,0.227,0.0,0.0,0.0,109,1410.0,0.002,0.0,0.0,0.0,254
44.391767263412476,1395.0,0.212,0.0,0.0,0.0,186,1395.0,0.24,0.0,0.0,0.0,182,1410.0,0.25,0.0,0.0,0.0,260,1410.0,0.06,0.0,0.0,0.0,189
45.50472593307495,1395.0,0.234,0.0,0.0,0.0,178,1395.0,0.23,0.0,0.0,0.0,116,1410.0,0.127,0.0,0.0,0.0,97,1410.0,0.225,0.0,0.0,0.0,134
46.61270236968994,1410.0,0.218,0.0,0.0,0.0,297,1395.0,0.247,0.0,0.0,0.0,171,1410.0,0.3,0.0,0.0,0.0,210,1410.0,0.295,0.0,0.0,0.0,111
47.72905611991882,1395.0,0.215,0.0,0.0,0.0,107,1380.0,0.211,0.0,0.0,0.0,247,1410.0,0.137,0.0,0.0,0.0,178,1410.0,0.106,0.0,0.0,0.0,268
48.813958406448364,1410.0,0.206,0.0,0.0,0.0,104,1410.0,0.205,0.0,0.0,0.0,100,1410.0,0.137,0.0,0.0,0.0,162,1410.0,0.123,0.0,0.0,0.0,108
49.92053771018982,1395.0,0.145,0.0,0.0,0.0,122,1395.0,0.096,0.0,0.0,0.0,301,1410.0,0.189,0.0,0.0,0.0,294,1410.0,0.276,0.0,0.0,0.0,235
51.03029251098633,1410.0,0.129,0.0,0.0,0.0,136,1410.0,0.114,0.0,0.0,0.0,88,1410.0,0.127,0.0,0.0,0.0,95,1410.0,0.059,0.0,0.0,0.0,101
52.1095814704895,1410.0,0.128,0.0,0.0,0.0,156,1410.0,0.096,0.0,0.0,0.0,138,1410.0,0.139,0.0,0.0,0.0,124,1410.0,0.002,0.0,0.0,0.0,160
53.17726182937622,1410.0,0.179,0.0,0.0,0.0,93,1410.0,0.146,0.0,0.0,0.0,80,1410.0,0.002,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,78
54.259541749954224,1395.0,0.11,0.0,0.0,0.0,107,1410.0,0.041,0.0,0.0,0.0,310,1410.0,0.097,0.0,0.0,0.0,228,1410.0,0.245,0.0,0.0,0.0,202
55.35706973075867,1395.0,0.119,0.0,0.0,0.0,117,1410.0,0.093,0.0,0.0,0.0,282,1410.0,0.137,0.0,0.0,0.0,274,1410.0,0.224,0.0,0.0,0.0,164
56.45841860771179,1395.0,0.095,0.0,0.0,0.0,107,1395.0,0.155,0.0,0.0,0.0,274,1410.0,0.341,0.0,0.0,0.0,193,1410.0,0.419,0.0,0.0,0.0,230
57.57282757759094,1395.0,0.146,0.0,0.0,0.0,115,1410.0,0.003,0.0,0.0,0.0,228,1410.0,0.058,0.0,0.0,0.0,230,1410.0,0.146,0.0,0.0,0.0,185
58.68100094795227,1395.0,0.165,0.0,0.0,0.0,126,1410.0,0.104,0.0,0.0,0.0,211,1410.0,0.002,0.0,0.0,0.0,201,1410.0,0.0,0.0,0.0,0.0,199
59.76417636871338,1410.0,0.203,0.0,0.0,0.0,344,1410.0,0.248,0.0,0.0,0.0,176,1410.0,0.221,0.0,0.0,0.0,165,1410.0,0.0,0.0,0.0,0.0,96
60.84717631340027,1410.0,0.188,0.0,0.0,0.0,274,1410.0,0.24,0.0,0.0,0.0,82,1410.0,0.249,0.0,0.0,0.0,82,1410.0,0.004,0.0,0.0,0.0,103
61.94526982307434,1410.0,0.084,0.0,0.0,0.0,112,1410.0,0.11,0.0,0.0,0.0,97,1410.0,0.245,0.0,0.0,0.0,92,1410.0,0.351,0.0,0.0,0.0,156
63.049432039260864,1410.0,0.084,0.0,0.0,0.0,111,1410.0,0.099,0.0,0.0,0.0,100,1410.0,0.192,0.0,0.0,0.0,93,1410.0,0.255,0.0,0.0,0.0,158
64.14685225486755,1410.0,0.142,0.0,0.0,0.0,139,1410.0,0.033,0.0,0.0,0.0,90,1410.0,0.081,0.0,0.0,0.0,84,1410.0,0.242,0.0,0.0,0.0,294
65.23893332481384,1410.0,0.205,0.0,0.0,0.0,119,1410.0,0.194,0.0,0.0,0.0,94,1410.0,0.006,0.0,0.0,0.0,268,1410.0,0.002,0.0,0.0,0.0,187
66.31957983970642,1410.0,0.151,0.0,0.0,0.0,126,1410.0,0.258,0.0,0.0,0.0,95,1410.0,0.278,0.0,0.0,0.0,99,1410.0,0.235,0.0,0.0,0.0,154
67.40389394760132,1410.0,0.074,0.0,0.0,0.0,139,1410.0,0.097,0.0,0.0,0.0,96,1410.0,0.201,0.0,0.0,0.0,95,1410.0,0.234,0.0,0.0,0.0,86
68.50724601745605,1395.0,0.164,0.0,0.0,0.0,329,1395.0,0.179,0.0,0.0,0.0,117,1410.0,0.07,0.0,0.0,0.0,200,1410.0,0.002,0.0,0.0,0.0,89
69.59304308891296,1410.0,0.161,0.0,0.0,0.0,96,1410.0,0.258,0.0,0.0,0.0,167,1410.0,0.282,0.0,0.0,0.0,132,1410.0,0.2,0.0,0.0,0.0,173
70.68037605285645,1410.0,0.083,0.0,0.0,0.0,107,1410.0,0.133,0.0,0.0,0.0,177,1410.0,0.289,0.0,0.0,0.0,81,1410.0,0.428,0.0,0.0,0.0,155
71.7828917503357,1410.0,0.103,0.0,0.0,0.0,116,1410.0,0.001,0.0,0.0,0.0,318,1410.0,0.0,0.0,0.0,0.0,97,1410.0,0.094,0.0,0.0,0.0,292
72.87198448181152,1410.0,0.214,0.0,0.0,0.0,96,1410.0,0.216,0.0,0.0,0.0,152,1410.0,0.149,0.0,0.0,0.0,297,1410.0,0.002,0.0,0.0,0.0,202
73.95307683944702,1410.0,0.125,0.0,0.0,0.0,124,1410.0,0.237,0.0,0.0,0.0,92,1410.0,0.275,0.0,0.0,0.0,109,1410.0,0.261,0.0,0.0,0.0,81
75.06023168563843,1395.0,0.071,0.0,0.0,0.0,174,1395.0,0.096,0.0,0.0,0.0,89,1410.0,0.17,0.0,0.0,0.0,141,1410.0,0.205,0.0,0.0,0.0,98
76.16395735740662,1395.0,0.213,0.0,0.0,0.0,301,1410.0,0.18,0.0,0.0,0.0,115,1410.0,0.005,0.0,0.0,0.0,163,1410.0,0.001,0.0,0.0,0.0,90
77.24262309074402,1410.0,0.196,0.0,0.0,0.0,174,1410.0,0.249,0.0,0.0,0.0,207,1410.0,0.253,0.0,0.0,0.0,166,1410.0,0.002,0.0,0.0,0.0,104
78.33039259910583,1410.0,0.093,0.0,0.0,0.0,235,1410.0,0.177,0.0,0.0,0.0,157,1410.0,0.272,0.0,0.0,0.0,80,1410.0,0.384,0.0,0.0,0.0,96
79.42575526237488,1410.0,0.116,0.0,0.0,0.0,253,1410.0,0.001,0.0,0.0,0.0,321,1410.0,0.0,0.0,0.0,0.0,92,1410.0,0.0,0.0,0.0,0.0,269
80.50104522705078,1410.0,0.074,0.0,0.0,0.0,102,1410.0,0.094,0.0,0.0,0.0,82,1410.0,0.128,0.0,0.0,0.0,78,1410.0,0.002,0.0,0.0,0.0,81
81.56071043014526,1410.0,0.112,0.0,0.0,0.0,102,1410.0,0.092,0.0,0.0,0.0,89,1410.0,0.133,0.0,0.0,0.0,86,1410.0,0.06,0.0,0.0,0.0,220
82.6453948020935,1410.0,0.051,0.0,0.0,0.0,95,1410.0,0.038,0.0,0.0,0.0,245,1410.0,0.016,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,202
83.72018885612488,1410.0,0.0,0.0,0.0,0.0,92,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,79
