Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20010781288146973,690.0,0.0,0.0,0.0,0.0,119,720.0,0.0,0.0,0.0,0.0,106,555.0,0.0,0.0,0.0,0.0,70,585.0,0.0,0.0,0.0,0.0,84
1.013819694519043,480.0,0.0,0.0,0.0,0.0,83,495.0,0.0,0.0,0.0,0.0,72,375.0,0.0,0.0,0.0,0.0,69,405.0,0.0,0.0,0.0,0.0,70
1.8252367973327637,345.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.905648946762085,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.487549781799316,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69
5.298186540603638,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,69
6.108121871948242,1980.0,0.0,0.0,0.0,0.0,141,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,98
6.919498682022095,1980.0,0.0,0.0,0.0,0.0,145,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,115
7.730588674545288,1515.0,0.334,0.0,0.01,0.0,293,1920.0,0.326,0.0,0.01,0.0,272,1905.0,0.315,0.0,0.009,0.0,260,1785.0,0.262,0.0,0.007,0.0,248
8.541090726852417,1530.0,0.468,0.0,0.017,0.0,378,1830.0,0.485,0.0,0.016,0.0,365,1665.0,0.447,0.0,0.015,0.0,363,1785.0,0.497,0.0,0.015,0.0,360
9.35142731666565,1485.0,0.461,0.0,0.017,0.0,392,1785.0,0.439,0.0,0.015,0.0,384,1875.0,0.452,0.0,0.015,0.0,382,1575.0,0.47,0.0,0.015,0.0,390
10.160986185073853,1800.0,0.489,0.0,0.017,0.0,393,1755.0,0.455,0.0,0.015,0.0,384,1800.0,0.454,0.0,0.014,0.0,381,1755.0,0.447,0.0,0.015,0.0,389
10.971508264541626,1965.0,0.5,0.0,0.018,0.0,347,1965.0,0.473,0.0,0.014,0.0,331,1965.0,0.496,0.0,0.015,0.0,334,1965.0,0.478,0.0,0.015,0.0,323
11.781701803207397,1545.0,0.131,0.0,0.004,0.0,263,1920.0,0.111,0.0,0.003,0.0,233,1890.0,0.114,0.0,0.003,0.0,221,1590.0,0.112,0.0,0.003,0.0,242
12.591379880905151,1440.0,0.47,0.0,0.016,0.0,396,1875.0,0.45,0.0,0.015,0.0,379,1860.0,0.465,0.0,0.015,0.0,373,1590.0,0.453,0.0,0.016,0.0,388
13.400543928146362,1695.0,0.482,0.0,0.016,0.0,389,1665.0,0.449,0.0,0.014,0.0,379,1605.0,0.483,0.0,0.014,0.0,380,1590.0,0.451,0.0,0.014,0.0,387
14.209612131118774,1845.0,0.372,0.0,0.012,0.0,379,1605.0,0.35,0.0,0.01,0.0,368,1605.0,0.369,0.0,0.011,0.0,363,1710.0,0.347,0.0,0.01,0.0,367
15.018949508666992,1305.0,0.476,0.0,0.017,0.0,398,1515.0,0.479,0.0,0.014,0.0,390,1665.0,0.481,0.0,0.015,0.0,389,1785.0,0.476,0.0,0.015,0.0,382
15.828672170639038,1965.0,0.205,0.0,0.006,0.0,270,1965.0,0.239,0.0,0.007,0.0,248,1965.0,0.232,0.0,0.006,0.0,246,1965.0,0.12,0.0,0.003,0.0,255
16.638232946395874,1830.0,0.49,0.0,0.016,0.0,344,1830.0,0.462,0.0,0.015,0.0,325,1785.0,0.46,0.0,0.014,0.0,315,1530.0,0.452,0.0,0.015,0.0,318
17.44709062576294,1695.0,0.489,0.0,0.017,0.0,392,1635.0,0.467,0.0,0.014,0.0,384,1650.0,0.49,0.0,0.015,0.0,390,1470.0,0.448,0.0,0.014,0.0,392
18.256430625915527,1395.0,0.485,0.0,0.018,0.0,394,1530.0,0.49,0.0,0.015,0.0,395,1815.0,0.492,0.0,0.015,0.0,388,1815.0,0.471,0.0,0.014,0.0,385
19.065876483917236,1380.0,0.458,0.0,0.017,0.0,396,1845.0,0.491,0.0,0.016,0.0,389,1740.0,0.454,0.0,0.014,0.0,381,1785.0,0.49,0.0,0.015,0.0,377
19.87542963027954,1920.0,0.123,0.0,0.003,0.0,295,1980.0,0.051,0.0,0.001,0.0,280,1950.0,0.083,0.0,0.002,0.0,279,1965.0,0.052,0.0,0.002,0.0,277
20.685022354125977,1980.0,0.0,0.0,0.0,0.0,203,1980.0,0.0,0.0,0.0,0.0,173,1980.0,0.0,0.0,0.0,0.0,171,1980.0,0.0,0.0,0.0,0.0,172
