Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.182350873947144,1425.0,0.322,0.0,0.01,0.0,332,1545.0,0.32,0.0,0.011,0.0,315,1710.0,0.334,0.0,0.01,0.0,306,1425.0,0.409,0.0,0.014,0.0,307
9.993161678314209,1470.0,0.485,0.0,0.017,0.0,365,1755.0,0.465,0.0,0.016,0.0,355,1470.0,0.468,0.0,0.016,0.0,363,1680.0,0.459,0.0,0.017,0.0,365
10.8041410446167,1125.0,0.509,0.0,0.019,0.0,363,1485.0,0.487,0.0,0.016,0.0,363,1350.0,0.509,0.0,0.017,0.0,365,1815.0,0.467,0.0,0.016,0.0,360
11.614675521850586,1350.0,0.448,0.0,0.018,0.0,372,1455.0,0.491,0.0,0.016,0.0,371,1560.0,0.465,0.0,0.015,0.0,368,1455.0,0.49,0.0,0.017,0.0,363
12.425978899002075,1905.0,0.064,0.0,0.002,0.0,290,1950.0,0.12,0.0,0.003,0.0,274,1965.0,0.092,0.0,0.003,0.0,274,1965.0,0.118,0.0,0.003,0.0,262
13.237353086471558,1425.0,0.478,0.0,0.017,0.0,316,1710.0,0.462,0.0,0.015,0.0,305,1455.0,0.488,0.0,0.015,0.0,308,1785.0,0.464,0.0,0.015,0.0,302
14.047614097595215,1335.0,0.444,0.0,0.019,0.0,373,1485.0,0.458,0.0,0.015,0.0,373,1800.0,0.434,0.0,0.015,0.0,366,1455.0,0.457,0.0,0.015,0.0,363
14.857893228530884,1800.0,0.454,0.0,0.017,0.0,360,1770.0,0.437,0.0,0.015,0.0,347,1950.0,0.458,0.0,0.015,0.0,346,1935.0,0.437,0.0,0.016,0.0,354
15.668019533157349,1575.0,0.472,0.0,0.017,0.0,364,1815.0,0.45,0.0,0.015,0.0,342,1725.0,0.471,0.0,0.015,0.0,349,1665.0,0.453,0.0,0.016,0.0,345
16.47853398323059,1965.0,0.407,0.0,0.016,0.0,308,1965.0,0.414,0.0,0.013,0.0,292,1965.0,0.415,0.0,0.013,0.0,301,1965.0,0.481,0.0,0.015,0.0,308
17.289228200912476,1785.0,0.053,0.0,0.002,0.0,268,1845.0,0.094,0.0,0.003,0.0,236,1500.0,0.068,0.0,0.002,0.0,228,1500.0,0.118,0.0,0.003,0.0,231
18.09904193878174,1305.0,0.484,0.0,0.017,0.0,379,1410.0,0.474,0.0,0.015,0.0,361,1575.0,0.489,0.0,0.015,0.0,358,1710.0,0.445,0.0,0.015,0.0,358
18.90936541557312,1275.0,0.459,0.0,0.018,0.0,367,1755.0,0.461,0.0,0.016,0.0,367,1740.0,0.438,0.0,0.015,0.0,366,1440.0,0.456,0.0,0.016,0.0,370
19.726398468017578,1680.0,0.481,0.0,0.017,0.0,367,1710.0,0.451,0.0,0.015,0.0,355,1500.0,0.478,0.0,0.015,0.0,364,1665.0,0.445,0.0,0.015,0.0,364
20.53663396835327,1350.0,0.449,0.0,0.019,0.0,370,1425.0,0.465,0.0,0.015,0.0,365,1920.0,0.462,0.0,0.015,0.0,355,1485.0,0.461,0.0,0.015,0.0,363
21.348602056503296,1665.0,0.12,0.0,0.003,0.0,264,1935.0,0.12,0.0,0.003,0.0,244,1965.0,0.179,0.0,0.005,0.0,219,1965.0,0.12,0.0,0.003,0.0,237
22.16045331954956,1980.0,0.0,0.0,0.0,0.0,173,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,132,1980.0,0.0,0.0,0.0,0.0,137
