Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.568722248077393,1170.0,0.404,0.0,0.022,0.0,299,1335.0,0.397,0.0,0.017,0.0,294,1890.0,0.424,0.0,0.016,0.0,288,1755.0,0.39,0.0,0.019,0.0,282
10.378416299819946,1020.0,0.404,0.0,0.022,0.0,292,1785.0,0.411,0.0,0.018,0.0,286,1635.0,0.427,0.0,0.019,0.0,287,1155.0,0.418,0.0,0.018,0.0,286
11.187983274459839,810.0,0.414,0.0,0.022,0.0,296,1260.0,0.375,0.0,0.016,0.0,286,1350.0,0.4,0.0,0.016,0.0,287,1260.0,0.553,0.0,0.018,0.0,288
11.997364282608032,1560.0,0.38,0.0,0.023,0.0,293,1785.0,0.379,0.0,0.015,0.0,286,1620.0,0.374,0.0,0.014,0.0,283,1260.0,0.381,0.0,0.016,0.0,284
12.806915521621704,1965.0,0.239,0.0,0.01,0.0,219,1965.0,0.276,0.0,0.01,0.0,201,1965.0,0.24,0.0,0.009,0.0,199,1965.0,0.271,0.0,0.011,0.0,206
13.617146730422974,885.0,0.421,0.0,0.021,0.0,275,1155.0,0.372,0.0,0.016,0.0,264,1305.0,0.401,0.0,0.016,0.0,255,1710.0,0.384,0.0,0.018,0.0,267
14.427117109298706,1305.0,0.392,0.0,0.022,0.0,295,1440.0,0.391,0.0,0.016,0.0,290,1740.0,0.388,0.0,0.015,0.0,287,1140.0,0.418,0.0,0.02,0.0,288
15.23697543144226,765.0,0.375,0.0,0.022,0.0,296,1260.0,0.378,0.0,0.016,0.0,290,1155.0,0.369,0.0,0.015,0.0,291,1785.0,0.373,0.0,0.017,0.0,286
16.04660725593567,1545.0,0.4,0.0,0.02,0.0,293,1785.0,0.416,0.0,0.018,0.0,282,1275.0,0.426,0.0,0.018,0.0,286,1245.0,0.385,0.0,0.019,0.0,277
16.85598587989807,1080.0,0.344,0.0,0.022,0.0,295,1305.0,0.368,0.0,0.016,0.0,289,1785.0,0.348,0.0,0.014,0.0,286,1485.0,0.35,0.0,0.015,0.0,285
17.665538549423218,1305.0,0.085,0.0,0.002,0.0,258,1950.0,0.065,0.0,0.002,0.0,221,1950.0,0.14,0.0,0.004,0.0,217,1890.0,0.169,0.0,0.006,0.0,229
18.475584983825684,1095.0,0.395,0.0,0.021,0.0,271,1155.0,0.387,0.0,0.017,0.0,254,1185.0,0.369,0.0,0.014,0.0,250,1260.0,0.381,0.0,0.018,0.0,250
19.28551435470581,1200.0,0.388,0.0,0.022,0.0,296,1350.0,0.37,0.0,0.016,0.0,298,1440.0,0.372,0.0,0.015,0.0,295,1680.0,0.369,0.0,0.016,0.0,288
20.095096349716187,1200.0,0.355,0.0,0.022,0.0,292,1575.0,0.36,0.0,0.015,0.0,293,1620.0,0.355,0.0,0.014,0.0,290,1170.0,0.36,0.0,0.016,0.0,288
20.9043710231781,1050.0,0.394,0.0,0.021,0.0,296,1185.0,0.369,0.0,0.015,0.0,291,1260.0,0.369,0.0,0.015,0.0,292,1350.0,0.369,0.0,0.017,0.0,288
21.714141845703125,1065.0,0.401,0.0,0.021,0.0,295,1335.0,0.415,0.0,0.017,0.0,288,1440.0,0.411,0.0,0.017,0.0,290,1125.0,0.411,0.0,0.018,0.0,286
22.523602962493896,1455.0,0.068,0.0,0.002,0.0,242,1515.0,0.05,0.0,0.001,0.0,226,1875.0,0.051,0.0,0.001,0.0,226,1815.0,0.04,0.0,0.001,0.0,218
23.333131074905396,1980.0,0.0,0.0,0.0,0.0,185,1980.0,0.0,0.0,0.0,0.0,159,1980.0,0.0,0.0,0.0,0.0,156,1980.0,0.0,0.0,0.0,0.0,158
