Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.300612211227417,345.0,0.219,0.0,0.029,0.0,200,795.0,0.203,0.0,0.012,0.0,194,435.0,0.246,0.0,0.016,0.0,192,345.0,0.246,0.0,0.019,0.0,193
10.109954595565796,360.0,0.218,0.0,0.032,0.0,199,930.0,0.207,0.0,0.014,0.0,196,675.0,0.224,0.0,0.013,0.0,197,405.0,0.214,0.0,0.016,0.0,191
10.919236898422241,345.0,0.195,0.0,0.03,0.0,201,1440.0,0.234,0.0,0.017,0.0,195,1260.0,0.22,0.0,0.015,0.0,196,510.0,0.226,0.0,0.018,0.0,195
11.728347301483154,345.0,0.22,0.0,0.033,0.0,200,1770.0,0.21,0.0,0.015,0.0,189,1650.0,0.205,0.0,0.014,0.0,192,465.0,0.192,0.0,0.015,0.0,194
12.537860870361328,810.0,0.227,0.0,0.034,0.0,201,1890.0,0.185,0.0,0.012,0.0,189,1800.0,0.185,0.0,0.011,0.0,188,420.0,0.185,0.0,0.013,0.0,196
13.34705638885498,345.0,0.214,0.0,0.033,0.0,201,345.0,0.21,0.0,0.014,0.0,197,1890.0,0.184,0.0,0.011,0.0,192,1050.0,0.206,0.0,0.016,0.0,192
14.156584024429321,345.0,0.206,0.0,0.031,0.0,203,510.0,0.239,0.0,0.015,0.0,194,345.0,0.192,0.0,0.012,0.0,193,1125.0,0.236,0.0,0.017,0.0,189
14.965843200683594,1395.0,0.181,0.0,0.019,0.0,189,1140.0,0.145,0.0,0.005,0.0,180,1035.0,0.198,0.0,0.012,0.0,177,810.0,0.153,0.0,0.006,0.0,174
15.77585768699646,525.0,0.055,0.0,0.002,0.0,185,930.0,0.043,0.0,0.002,0.0,166,345.0,0.053,0.0,0.002,0.0,171,1635.0,0.047,0.0,0.002,0.0,167
16.58537459373474,345.0,0.234,0.0,0.033,0.0,208,585.0,0.212,0.0,0.015,0.0,200,1680.0,0.206,0.0,0.013,0.0,196,555.0,0.206,0.0,0.016,0.0,195
17.394593954086304,345.0,0.219,0.0,0.033,0.0,200,375.0,0.205,0.0,0.014,0.0,194,345.0,0.191,0.0,0.012,0.0,193,1260.0,0.203,0.0,0.018,0.0,189
18.204058408737183,345.0,0.203,0.0,0.031,0.0,199,405.0,0.245,0.0,0.014,0.0,194,345.0,0.219,0.0,0.012,0.0,192,945.0,0.246,0.0,0.015,0.0,190
19.013376712799072,345.0,0.22,0.0,0.031,0.0,202,435.0,0.184,0.0,0.012,0.0,193,375.0,0.244,0.0,0.013,0.0,189,540.0,0.233,0.0,0.016,0.0,192
19.823237895965576,360.0,0.224,0.0,0.031,0.0,201,915.0,0.192,0.0,0.012,0.0,192,630.0,0.227,0.0,0.015,0.0,192,375.0,0.225,0.0,0.017,0.0,193
20.63294744491577,345.0,0.188,0.0,0.015,0.0,201,525.0,0.184,0.0,0.009,0.0,194,360.0,0.163,0.0,0.008,0.0,189,1335.0,0.155,0.0,0.008,0.0,188
21.44240713119507,345.0,0.213,0.0,0.032,0.0,199,870.0,0.189,0.0,0.013,0.0,195,525.0,0.184,0.0,0.011,0.0,194,1605.0,0.186,0.0,0.014,0.0,193
22.252207040786743,345.0,0.212,0.0,0.031,0.0,200,1035.0,0.214,0.0,0.015,0.0,198,870.0,0.185,0.0,0.01,0.0,195,1695.0,0.209,0.0,0.015,0.0,190
23.06204128265381,345.0,0.201,0.0,0.031,0.0,201,1410.0,0.232,0.0,0.017,0.0,196,1215.0,0.204,0.0,0.012,0.0,196,1830.0,0.228,0.0,0.017,0.0,189
23.871519804000854,1665.0,0.176,0.0,0.009,0.0,184,1830.0,0.185,0.0,0.01,0.0,173,1965.0,0.179,0.0,0.008,0.0,166,1935.0,0.181,0.0,0.011,0.0,165
24.681907176971436,375.0,0.247,0.0,0.029,0.0,196,435.0,0.251,0.0,0.021,0.0,183,1725.0,0.243,0.0,0.02,0.0,177,840.0,0.265,0.0,0.027,0.0,179
25.491513967514038,345.0,0.21,0.0,0.032,0.0,200,510.0,0.185,0.0,0.012,0.0,194,1845.0,0.196,0.0,0.013,0.0,191,1455.0,0.184,0.0,0.014,0.0,192
26.30087399482727,345.0,0.218,0.0,0.032,0.0,200,345.0,0.204,0.0,0.013,0.0,194,1905.0,0.191,0.0,0.011,0.0,189,1575.0,0.198,0.0,0.014,0.0,192
27.10999035835266,345.0,0.214,0.0,0.031,0.0,202,480.0,0.239,0.0,0.016,0.0,195,345.0,0.219,0.0,0.014,0.0,195,1755.0,0.219,0.0,0.016,0.0,190
27.919240951538086,390.0,0.204,0.0,0.03,0.0,201,1170.0,0.232,0.0,0.016,0.0,191,525.0,0.239,0.0,0.014,0.0,190,1470.0,0.239,0.0,0.019,0.0,193
28.728390216827393,495.0,0.21,0.0,0.03,0.0,200,1245.0,0.224,0.0,0.016,0.0,192,900.0,0.224,0.0,0.014,0.0,190,345.0,0.215,0.0,0.017,0.0,193
29.537570476531982,345.0,0.215,0.0,0.031,0.0,202,345.0,0.214,0.0,0.017,0.0,194,1335.0,0.218,0.0,0.014,0.0,188,405.0,0.187,0.0,0.015,0.0,194
30.359015464782715,345.0,0.216,0.0,0.031,0.0,201,345.0,0.219,0.0,0.016,0.0,193,735.0,0.228,0.0,0.016,0.0,189,450.0,0.227,0.0,0.018,0.0,194
31.169976472854614,345.0,0.216,0.0,0.032,0.0,199,360.0,0.199,0.0,0.014,0.0,194,1485.0,0.206,0.0,0.013,0.0,195,600.0,0.207,0.0,0.017,0.0,195
31.981873989105225,1965.0,0.131,0.0,0.009,0.0,179,1965.0,0.054,0.0,0.002,0.0,164,1365.0,0.051,0.0,0.001,0.0,167,345.0,0.055,0.0,0.002,0.0,171
32.79469013214111,1965.0,0.112,0.0,0.005,0.0,165,1980.0,0.112,0.0,0.004,0.0,146,1980.0,0.052,0.0,0.002,0.0,145,1965.0,0.112,0.0,0.005,0.0,146
