Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
20.785380125045776,1530.0,0.732,0.0,0.0,0.0,196,1530.0,0.782,0.0,0.0,0.0,186,1530.0,0.748,0.0,0.0,0.0,181,1530.0,0.749,0.0,0.0,0.0,175
21.722734689712524,1530.0,0.738,0.0,0.0,0.0,183,1530.0,0.694,0.0,0.0,0.0,173,1530.0,0.737,0.0,0.0,0.0,170,1530.0,0.671,0.0,0.0,0.0,168
22.653424978256226,1530.0,0.718,0.0,0.0,0.0,182,1530.0,0.72,0.0,0.0,0.0,172,1530.0,0.723,0.0,0.0,0.0,170,1530.0,0.457,0.0,0.0,0.0,165
23.59039545059204,1530.0,0.752,0.0,0.0,0.0,186,1530.0,0.717,0.0,0.0,0.0,174,1530.0,0.719,0.0,0.0,0.0,173,1530.0,0.785,0.0,0.0,0.0,177
24.521315336227417,1530.0,0.725,0.0,0.0,0.0,186,1530.0,0.727,0.0,0.0,0.0,175,1530.0,0.737,0.0,0.0,0.0,169,1530.0,0.857,0.0,0.0,0.0,170
25.458199977874756,1530.0,0.718,0.0,0.0,0.0,188,1530.0,0.734,0.0,0.0,0.0,172,1530.0,0.74,0.0,0.0,0.0,165,1530.0,0.818,0.0,0.0,0.0,173
26.389492511749268,1530.0,0.739,0.0,0.0,0.0,187,1530.0,0.757,0.0,0.0,0.0,175,1530.0,0.761,0.0,0.0,0.0,168,1530.0,0.601,0.0,0.0,0.0,172
27.326059341430664,1530.0,0.728,0.0,0.0,0.0,191,1530.0,0.721,0.0,0.0,0.0,182,1530.0,0.735,0.0,0.0,0.0,177,1530.0,0.729,0.0,0.0,0.0,177
28.257261276245117,1530.0,0.708,0.0,0.0,0.0,188,1530.0,0.727,0.0,0.0,0.0,172,1530.0,0.695,0.0,0.0,0.0,176,1530.0,0.847,0.0,0.0,0.0,170
29.14700222015381,1530.0,0.717,0.0,0.0,0.0,190,1530.0,0.749,0.0,0.0,0.0,175,1530.0,0.728,0.0,0.0,0.0,169,1530.0,0.804,0.0,0.0,0.0,174
30.038684844970703,1530.0,0.727,0.0,0.0,0.0,183,1530.0,0.747,0.0,0.0,0.0,173,1530.0,0.74,0.0,0.0,0.0,170,1530.0,0.445,0.0,0.0,0.0,166
30.93151330947876,1530.0,0.719,0.0,0.0,0.0,195,1530.0,0.722,0.0,0.0,0.0,184,1530.0,0.73,0.0,0.0,0.0,180,1530.0,0.816,0.0,0.0,0.0,179
31.82260274887085,1530.0,0.719,0.0,0.0,0.0,181,1530.0,0.737,0.0,0.0,0.0,172,1530.0,0.743,0.0,0.0,0.0,171,1530.0,0.809,0.0,0.0,0.0,165
32.714096546173096,1530.0,0.752,0.0,0.0,0.0,190,1530.0,0.767,0.0,0.0,0.0,177,1530.0,0.707,0.0,0.0,0.0,176,1530.0,0.786,0.0,0.0,0.0,178
33.60637354850769,1530.0,0.72,0.0,0.0,0.0,186,1530.0,0.696,0.0,0.0,0.0,178,1530.0,0.744,0.0,0.0,0.0,175,1530.0,0.841,0.0,0.0,0.0,167
34.49810743331909,1530.0,0.735,0.0,0.0,0.0,184,1530.0,0.724,0.0,0.0,0.0,171,1530.0,0.743,0.0,0.0,0.0,170,1530.0,0.602,0.0,0.0,0.0,169
35.38967776298523,1530.0,0.726,0.0,0.0,0.0,182,1530.0,0.732,0.0,0.0,0.0,177,1530.0,0.745,0.0,0.0,0.0,182,1530.0,0.836,0.0,0.0,0.0,169
36.28236365318298,1530.0,0.714,0.0,0.0,0.0,187,1530.0,0.67,0.0,0.0,0.0,177,1530.0,0.672,0.0,0.0,0.0,173,1530.0,0.819,0.0,0.0,0.0,168
37.17429447174072,1530.0,0.019,0.0,0.0,0.0,77,1530.0,0.074,0.0,0.0,0.0,74,1530.0,0.089,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,74
