Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
56.260417461395264,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
57.19344663619995,1290.0,0.0,0.0,0.0,0.0,59,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
58.12307262420654,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
59.05721402168274,1290.0,0.0,0.0,0.0,0.0,59,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
59.98887586593628,1290.0,0.0,0.0,0.0,0.0,59,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
60.92165231704712,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
61.857569217681885,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
62.75006556510925,1290.0,0.0,0.0,0.0,0.0,59,1290.0,0.0,0.0,0.0,0.0,57,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
63.68117380142212,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
64.61394906044006,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
65.54934334754944,1290.0,0.0,0.0,0.0,0.0,60,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58,1290.0,0.0,0.0,0.0,0.0,58
