Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
35.72921824455261,1530.0,0.577,0.0,0.0,0.0,289,1530.0,0.526,0.0,0.0,0.0,286,1530.0,0.407,0.0,0.0,0.0,285,1530.0,0.215,0.0,0.0,0.0,288
36.65991258621216,1530.0,0.0,0.0,0.0,0.0,86,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,76,1530.0,0.0,0.0,0.0,0.0,76
37.55261707305908,1530.0,0.18,0.0,0.0,0.0,261,1530.0,0.06,0.0,0.0,0.0,274,1530.0,0.064,0.0,0.0,0.0,278,1530.0,0.0,0.0,0.0,0.0,266
38.448564291000366,1530.0,0.019,0.0,0.0,0.0,97,1530.0,0.0,0.0,0.0,0.0,92,1530.0,0.0,0.0,0.0,0.0,90,1530.0,0.0,0.0,0.0,0.0,87
39.384119749069214,1530.0,0.549,0.0,0.0,0.0,258,1530.0,0.556,0.0,0.0,0.0,256,1530.0,0.56,0.0,0.0,0.0,266,1530.0,0.524,0.0,0.0,0.0,256
40.31587862968445,1530.0,0.524,0.0,0.0,0.0,251,1530.0,0.667,0.0,0.0,0.0,253,1530.0,0.643,0.0,0.0,0.0,257,1530.0,0.642,0.0,0.0,0.0,243
41.25234031677246,1530.0,0.558,0.0,0.0,0.0,262,1530.0,0.612,0.0,0.0,0.0,254,1530.0,0.582,0.0,0.0,0.0,255,1530.0,0.54,0.0,0.0,0.0,261
42.196500301361084,1530.0,0.13,0.0,0.0,0.0,175,1530.0,0.212,0.0,0.0,0.0,185,1530.0,0.431,0.0,0.0,0.0,198,1530.0,0.695,0.0,0.0,0.0,168
43.14104151725769,1530.0,0.503,0.0,0.0,0.0,288,1530.0,0.498,0.0,0.0,0.0,276,1530.0,0.44,0.0,0.0,0.0,276,1530.0,0.636,0.0,0.0,0.0,286
44.07204627990723,1530.0,0.489,0.0,0.0,0.0,291,1530.0,0.495,0.0,0.0,0.0,285,1530.0,0.476,0.0,0.0,0.0,280,1530.0,0.401,0.0,0.0,0.0,282
45.00963997840881,1530.0,0.579,0.0,0.0,0.0,218,1530.0,0.493,0.0,0.0,0.0,165,1530.0,0.355,0.0,0.0,0.0,154,1530.0,0.069,0.0,0.0,0.0,178
45.948522090911865,1530.0,0.589,0.0,0.0,0.0,85,1530.0,0.589,0.0,0.0,0.0,80,1530.0,0.53,0.0,0.0,0.0,76,1530.0,0.478,0.0,0.0,0.0,77
46.88114380836487,1530.0,0.512,0.0,0.0,0.0,295,1530.0,0.547,0.0,0.0,0.0,281,1530.0,0.485,0.0,0.0,0.0,275,1530.0,0.29,0.0,0.0,0.0,293
47.8201789855957,1530.0,0.319,0.0,0.0,0.0,278,1530.0,0.227,0.0,0.0,0.0,273,1530.0,0.206,0.0,0.0,0.0,274,1530.0,0.022,0.0,0.0,0.0,276
48.75207543373108,1530.0,0.523,0.0,0.0,0.0,158,1530.0,0.193,0.0,0.0,0.0,129,1530.0,0.022,0.0,0.0,0.0,123,1530.0,0.0,0.0,0.0,0.0,130
49.68731641769409,1530.0,0.561,0.0,0.0,0.0,99,1530.0,0.506,0.0,0.0,0.0,109,1530.0,0.497,0.0,0.0,0.0,113,1530.0,0.478,0.0,0.0,0.0,77
50.619911909103394,1530.0,0.486,0.0,0.0,0.0,281,1530.0,0.524,0.0,0.0,0.0,272,1530.0,0.516,0.0,0.0,0.0,270,1530.0,0.731,0.0,0.0,0.0,280
51.556034326553345,1530.0,0.243,0.0,0.0,0.0,279,1530.0,0.157,0.0,0.0,0.0,278,1530.0,0.1,0.0,0.0,0.0,277,1530.0,0.028,0.0,0.0,0.0,278
52.48798942565918,1530.0,0.45,0.0,0.0,0.0,150,1530.0,0.085,0.0,0.0,0.0,122,1530.0,0.005,0.0,0.0,0.0,115,1530.0,0.042,0.0,0.0,0.0,121
53.423630237579346,1530.0,0.557,0.0,0.0,0.0,286,1530.0,0.558,0.0,0.0,0.0,276,1530.0,0.557,0.0,0.0,0.0,263,1530.0,0.489,0.0,0.0,0.0,266
54.354843616485596,1530.0,0.541,0.0,0.0,0.0,282,1530.0,0.538,0.0,0.0,0.0,277,1530.0,0.503,0.0,0.0,0.0,270,1530.0,0.592,0.0,0.0,0.0,282
55.2917799949646,1522.0,0.182,0.0,0.0,0.0,272,1530.0,0.144,0.0,0.0,0.0,281,1530.0,0.095,0.0,0.0,0.0,272,1530.0,0.367,0.0,0.0,0.0,281
56.22362041473389,1530.0,0.346,0.0,0.0,0.0,131,1530.0,0.052,0.0,0.0,0.0,112,1530.0,0.063,0.0,0.0,0.0,105,1530.0,0.113,0.0,0.0,0.0,112
57.16043210029602,1530.0,0.547,0.0,0.0,0.0,289,1530.0,0.563,0.0,0.0,0.0,272,1530.0,0.564,0.0,0.0,0.0,272,1530.0,0.584,0.0,0.0,0.0,269
58.09164094924927,1530.0,0.559,0.0,0.0,0.0,274,1530.0,0.53,0.0,0.0,0.0,260,1530.0,0.633,0.0,0.0,0.0,270,1530.0,0.686,0.0,0.0,0.0,268
59.02750039100647,1530.0,0.284,0.0,0.0,0.0,286,1530.0,0.396,0.0,0.0,0.0,278,1530.0,0.535,0.0,0.0,0.0,281,1530.0,0.553,0.0,0.0,0.0,287
59.95928692817688,1530.0,0.0,0.0,0.0,0.0,106,1530.0,0.0,0.0,0.0,0.0,113,1530.0,0.0,0.0,0.0,0.0,112,1530.0,0.0,0.0,0.0,0.0,85
60.89693212509155,1530.0,0.545,0.0,0.0,0.0,290,1530.0,0.526,0.0,0.0,0.0,287,1530.0,0.473,0.0,0.0,0.0,280,1530.0,0.295,0.0,0.0,0.0,294
61.826757192611694,1530.0,0.407,0.0,0.0,0.0,146,1530.0,0.052,0.0,0.0,0.0,117,1530.0,0.022,0.0,0.0,0.0,109,1530.0,0.116,0.0,0.0,0.0,123
62.76503252983093,1530.0,0.544,0.0,0.0,0.0,269,1530.0,0.559,0.0,0.0,0.0,270,1530.0,0.556,0.0,0.0,0.0,270,1530.0,0.524,0.0,0.0,0.0,275
63.69521379470825,1530.0,0.313,0.0,0.0,0.0,231,1530.0,0.486,0.0,0.0,0.0,231,1530.0,0.69,0.0,0.0,0.0,224,1530.0,0.634,0.0,0.0,0.0,217
64.6326994895935,1530.0,0.513,0.0,0.0,0.0,287,1530.0,0.495,0.0,0.0,0.0,282,1530.0,0.511,0.0,0.0,0.0,289,1530.0,0.516,0.0,0.0,0.0,284
65.56426286697388,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,77,1530.0,0.0,0.0,0.0,0.0,79
66.5011157989502,1530.0,0.555,0.0,0.0,0.0,286,1530.0,0.554,0.0,0.0,0.0,270,1530.0,0.555,0.0,0.0,0.0,271,1530.0,0.61,0.0,0.0,0.0,269
67.43121647834778,1530.0,0.387,0.0,0.0,0.0,251,1530.0,0.567,0.0,0.0,0.0,239,1530.0,0.672,0.0,0.0,0.0,248,1530.0,0.649,0.0,0.0,0.0,227
68.36883068084717,1530.0,0.553,0.0,0.0,0.0,286,1530.0,0.555,0.0,0.0,0.0,289,1530.0,0.554,0.0,0.0,0.0,278,1530.0,0.623,0.0,0.0,0.0,288
69.26689314842224,1530.0,0.458,0.0,0.0,0.0,248,1530.0,0.668,0.0,0.0,0.0,249,1530.0,0.646,0.0,0.0,0.0,250,1530.0,0.64,0.0,0.0,0.0,247
70.2044928073883,1530.0,0.165,0.0,0.0,0.0,255,1530.0,0.0,0.0,0.0,0.0,241,1530.0,0.0,0.0,0.0,0.0,233,1530.0,0.0,0.0,0.0,0.0,250
71.13606286048889,1530.0,0.532,0.0,0.0,0.0,263,1530.0,0.473,0.0,0.0,0.0,267,1530.0,0.455,0.0,0.0,0.0,260,1530.0,0.431,0.0,0.0,0.0,268
72.07296752929688,1530.0,0.375,0.0,0.0,0.0,260,1530.0,0.326,0.0,0.0,0.0,253,1530.0,0.22,0.0,0.0,0.0,258,1530.0,0.11,0.0,0.0,0.0,272
73.00469613075256,1530.0,0.492,0.0,0.0,0.0,284,1530.0,0.52,0.0,0.0,0.0,277,1530.0,0.468,0.0,0.0,0.0,280,1530.0,0.608,0.0,0.0,0.0,287
73.94059610366821,1530.0,0.487,0.0,0.0,0.0,288,1530.0,0.495,0.0,0.0,0.0,283,1530.0,0.488,0.0,0.0,0.0,283,1530.0,0.494,0.0,0.0,0.0,289
74.83687615394592,1530.0,0.602,0.0,0.0,0.0,183,1530.0,0.349,0.0,0.0,0.0,146,1530.0,0.098,0.0,0.0,0.0,136,1530.0,0.0,0.0,0.0,0.0,158
75.77542400360107,1530.0,0.526,0.0,0.0,0.0,151,1530.0,0.474,0.0,0.0,0.0,157,1530.0,0.49,0.0,0.0,0.0,154,1530.0,0.491,0.0,0.0,0.0,127
76.70860552787781,1530.0,0.565,0.0,0.0,0.0,270,1530.0,0.602,0.0,0.0,0.0,266,1530.0,0.607,0.0,0.0,0.0,263,1530.0,0.645,0.0,0.0,0.0,261
77.64418983459473,1530.0,0.493,0.0,0.0,0.0,269,1530.0,0.564,0.0,0.0,0.0,256,1530.0,0.567,0.0,0.0,0.0,259,1530.0,0.579,0.0,0.0,0.0,277
78.57533288002014,1530.0,0.555,0.0,0.0,0.0,285,1530.0,0.554,0.0,0.0,0.0,274,1530.0,0.554,0.0,0.0,0.0,290,1530.0,0.58,0.0,0.0,0.0,290
79.46691608428955,1530.0,0.486,0.0,0.0,0.0,283,1530.0,0.489,0.0,0.0,0.0,281,1530.0,0.503,0.0,0.0,0.0,286,1530.0,0.497,0.0,0.0,0.0,283
80.4060697555542,1530.0,0.582,0.0,0.0,0.0,222,1530.0,0.531,0.0,0.0,0.0,178,1530.0,0.404,0.0,0.0,0.0,168,1530.0,0.159,0.0,0.0,0.0,190
81.34321641921997,1530.0,0.554,0.0,0.0,0.0,283,1530.0,0.56,0.0,0.0,0.0,268,1530.0,0.577,0.0,0.0,0.0,283,1530.0,0.536,0.0,0.0,0.0,275
82.27550745010376,1530.0,0.303,0.0,0.0,0.0,221,1530.0,0.442,0.0,0.0,0.0,222,1530.0,0.694,0.0,0.0,0.0,237,1530.0,0.579,0.0,0.0,0.0,205
83.212721824646,1530.0,0.494,0.0,0.0,0.0,262,1530.0,0.563,0.0,0.0,0.0,257,1530.0,0.566,0.0,0.0,0.0,260,1530.0,0.576,0.0,0.0,0.0,278
84.14311957359314,1530.0,0.0,0.0,0.0,0.0,93,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,90,1530.0,0.0,0.0,0.0,0.0,85
85.08042025566101,1530.0,0.559,0.0,0.0,0.0,282,1530.0,0.552,0.0,0.0,0.0,292,1530.0,0.553,0.0,0.0,0.0,283,1530.0,0.612,0.0,0.0,0.0,284
86.01116418838501,1530.0,0.534,0.0,0.0,0.0,280,1530.0,0.496,0.0,0.0,0.0,275,1530.0,0.489,0.0,0.0,0.0,277,1530.0,0.489,0.0,0.0,0.0,280
86.94893646240234,1530.0,0.288,0.0,0.0,0.0,283,1530.0,0.391,0.0,0.0,0.0,288,1530.0,0.537,0.0,0.0,0.0,285,1530.0,0.527,0.0,0.0,0.0,282
87.888427734375,1530.0,0.028,0.0,0.0,0.0,232,1530.0,0.012,0.0,0.0,0.0,193,1530.0,0.0,0.0,0.0,0.0,184,1530.0,0.0,0.0,0.0,0.0,209
88.82008361816406,1530.0,0.554,0.0,0.0,0.0,289,1530.0,0.555,0.0,0.0,0.0,285,1530.0,0.547,0.0,0.0,0.0,290,1530.0,0.571,0.0,0.0,0.0,282
89.75651741027832,1530.0,0.601,0.0,0.0,0.0,94,1530.0,0.587,0.0,0.0,0.0,86,1530.0,0.519,0.0,0.0,0.0,82,1530.0,0.484,0.0,0.0,0.0,88
90.68856716156006,1530.0,0.484,0.0,0.0,0.0,248,1530.0,0.489,0.0,0.0,0.0,247,1530.0,0.492,0.0,0.0,0.0,253,1530.0,0.502,0.0,0.0,0.0,245
91.57818794250488,1530.0,0.548,0.0,0.0,0.0,261,1530.0,0.625,0.0,0.0,0.0,261,1530.0,0.608,0.0,0.0,0.0,255,1530.0,0.679,0.0,0.0,0.0,258
92.51579809188843,1530.0,0.38,0.0,0.0,0.0,271,1530.0,0.51,0.0,0.0,0.0,266,1530.0,0.553,0.0,0.0,0.0,272,1530.0,0.585,0.0,0.0,0.0,283
93.44808006286621,1530.0,0.058,0.0,0.0,0.0,174,1530.0,0.095,0.0,0.0,0.0,175,1530.0,0.217,0.0,0.0,0.0,177,1530.0,0.655,0.0,0.0,0.0,142
94.38464879989624,1530.0,0.515,0.0,0.0,0.0,281,1530.0,0.487,0.0,0.0,0.0,279,1530.0,0.492,0.0,0.0,0.0,276,1530.0,0.465,0.0,0.0,0.0,282
95.27823328971863,1530.0,0.617,0.0,0.0,0.0,234,1530.0,0.624,0.0,0.0,0.0,204,1530.0,0.573,0.0,0.0,0.0,194,1530.0,0.364,0.0,0.0,0.0,232
96.21564030647278,1530.0,0.556,0.0,0.0,0.0,263,1530.0,0.556,0.0,0.0,0.0,266,1530.0,0.555,0.0,0.0,0.0,265,1530.0,0.544,0.0,0.0,0.0,279
97.14782500267029,1530.0,0.47,0.0,0.0,0.0,251,1530.0,0.664,0.0,0.0,0.0,243,1530.0,0.649,0.0,0.0,0.0,253,1530.0,0.629,0.0,0.0,0.0,250
98.08532762527466,1530.0,0.532,0.0,0.0,0.0,278,1530.0,0.543,0.0,0.0,0.0,267,1530.0,0.515,0.0,0.0,0.0,270,1530.0,0.564,0.0,0.0,0.0,281
99.02490663528442,1530.0,0.288,0.0,0.0,0.0,226,1530.0,0.434,0.0,0.0,0.0,223,1530.0,0.698,0.0,0.0,0.0,220,1530.0,0.587,0.0,0.0,0.0,202
99.96486592292786,1530.0,0.522,0.0,0.0,0.0,285,1530.0,0.542,0.0,0.0,0.0,284,1530.0,0.598,0.0,0.0,0.0,282,1530.0,0.547,0.0,0.0,0.0,285
100.89573931694031,1530.0,0.257,0.0,0.0,0.0,265,1530.0,0.163,0.0,0.0,0.0,262,1530.0,0.118,0.0,0.0,0.0,274,1530.0,0.023,0.0,0.0,0.0,263
101.83215808868408,1530.0,0.028,0.0,0.0,0.0,98,1530.0,0.0,0.0,0.0,0.0,89,1530.0,0.0,0.0,0.0,0.0,83,1530.0,0.0,0.0,0.0,0.0,90
102.7773277759552,1530.0,0.563,0.0,0.0,0.0,276,1530.0,0.526,0.0,0.0,0.0,271,1530.0,0.489,0.0,0.0,0.0,277,1530.0,0.5,0.0,0.0,0.0,278
103.71975016593933,1530.0,0.0,0.0,0.0,0.0,86,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,77,1530.0,0.0,0.0,0.0,0.0,81
104.65848708152771,1530.0,0.572,0.0,0.0,0.0,252,1530.0,0.553,0.0,0.0,0.0,257,1530.0,0.487,0.0,0.0,0.0,270,1530.0,0.468,0.0,0.0,0.0,273
105.59810662269592,1530.0,0.535,0.0,0.0,0.0,263,1530.0,0.478,0.0,0.0,0.0,261,1530.0,0.46,0.0,0.0,0.0,274,1530.0,0.456,0.0,0.0,0.0,263
106.53737711906433,1530.0,0.0,0.0,0.0,0.0,85,1530.0,0.0,0.0,0.0,0.0,80,1530.0,0.0,0.0,0.0,0.0,76,1530.0,0.0,0.0,0.0,0.0,80
