Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
22.627336740493774,1380.0,0.217,0.0,0.0,0.0,308,1410.0,0.165,0.0,0.0,0.0,256,1410.0,0.205,0.0,0.0,0.0,275,1410.0,0.07,0.0,0.0,0.0,221
23.77173948287964,1395.0,0.22,0.0,0.0,0.0,151,1410.0,0.159,0.0,0.0,0.0,238,1410.0,0.192,0.0,0.0,0.0,220,1410.0,0.0,0.0,0.0,0.0,244
24.88365387916565,1395.0,0.155,0.0,0.0,0.0,299,1410.0,0.164,0.0,0.0,0.0,215,1410.0,0.099,0.0,0.0,0.0,275,1410.0,0.06,0.0,0.0,0.0,277
26.02194094657898,1395.0,0.151,0.0,0.0,0.0,245,1410.0,0.153,0.0,0.0,0.0,239,1410.0,0.095,0.0,0.0,0.0,254,1410.0,0.341,0.0,0.0,0.0,240
27.194549083709717,1395.0,0.155,0.0,0.0,0.0,306,1410.0,0.106,0.0,0.0,0.0,303,1410.0,0.175,0.0,0.0,0.0,277,1410.0,0.358,0.0,0.0,0.0,220
28.333825826644897,1395.0,0.154,0.0,0.0,0.0,313,1410.0,0.096,0.0,0.0,0.0,264,1410.0,0.197,0.0,0.0,0.0,276,1410.0,0.355,0.0,0.0,0.0,248
29.47291135787964,1395.0,0.153,0.0,0.0,0.0,165,1410.0,0.107,0.0,0.0,0.0,253,1410.0,0.203,0.0,0.0,0.0,268,1410.0,0.331,0.0,0.0,0.0,263
30.615477085113525,1395.0,0.152,0.0,0.0,0.0,308,1410.0,0.079,0.0,0.0,0.0,304,1410.0,0.214,0.0,0.0,0.0,279,1410.0,0.362,0.0,0.0,0.0,216
31.751867532730103,1410.0,0.0,0.0,0.0,0.0,95,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,76
32.82720494270325,1410.0,0.0,0.0,0.0,0.0,101,1410.0,0.0,0.0,0.0,0.0,96,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,90
