Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
52.96176791191101,1530.0,0.074,0.0,0.0,0.0,93,1530.0,0.067,0.0,0.0,0.0,89,1530.0,0.101,0.0,0.0,0.0,89,1530.0,0.099,0.0,0.0,0.0,90
53.89688849449158,1530.0,0.075,0.0,0.0,0.0,93,1530.0,0.066,0.0,0.0,0.0,89,1530.0,0.104,0.0,0.0,0.0,89,1530.0,0.089,0.0,0.0,0.0,89
54.83730340003967,1530.0,0.075,0.0,0.0,0.0,94,1530.0,0.076,0.0,0.0,0.0,90,1530.0,0.095,0.0,0.0,0.0,90,1530.0,0.089,0.0,0.0,0.0,91
55.78307223320007,1530.0,0.076,0.0,0.0,0.0,94,1530.0,0.068,0.0,0.0,0.0,90,1530.0,0.097,0.0,0.0,0.0,90,1530.0,0.098,0.0,0.0,0.0,90
56.7268545627594,1530.0,0.076,0.0,0.0,0.0,93,1530.0,0.067,0.0,0.0,0.0,89,1530.0,0.098,0.0,0.0,0.0,89,1530.0,0.096,0.0,0.0,0.0,90
57.67207860946655,1530.0,0.089,0.0,0.0,0.0,95,1530.0,0.097,0.0,0.0,0.0,91,1530.0,0.097,0.0,0.0,0.0,89,1530.0,0.095,0.0,0.0,0.0,92
58.61304330825806,1530.0,0.098,0.0,0.0,0.0,94,1530.0,0.093,0.0,0.0,0.0,90,1530.0,0.096,0.0,0.0,0.0,82,1530.0,0.098,0.0,0.0,0.0,91
59.549062967300415,1530.0,0.091,0.0,0.0,0.0,95,1530.0,0.097,0.0,0.0,0.0,91,1530.0,0.096,0.0,0.0,0.0,89,1530.0,0.094,0.0,0.0,0.0,91
60.489368200302124,1530.0,0.094,0.0,0.0,0.0,93,1530.0,0.091,0.0,0.0,0.0,89,1530.0,0.094,0.0,0.0,0.0,82,1530.0,0.098,0.0,0.0,0.0,89
61.4262900352478,1530.0,0.073,0.0,0.0,0.0,95,1530.0,0.089,0.0,0.0,0.0,90,1530.0,0.095,0.0,0.0,0.0,90,1530.0,0.097,0.0,0.0,0.0,91
62.366252183914185,1530.0,0.076,0.0,0.0,0.0,93,1530.0,0.069,0.0,0.0,0.0,89,1530.0,0.094,0.0,0.0,0.0,89,1530.0,0.097,0.0,0.0,0.0,90
63.30249071121216,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,69,1530.0,0.0,0.0,0.0,0.0,70
64.24360251426697,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,69,1530.0,0.0,0.0,0.0,0.0,70
65.30211973190308,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,70
