Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.475551843643188,1492.0,0.424,0.0,0.0,0.0,285,1530.0,0.438,0.0,0.0,0.0,290,1530.0,0.366,0.0,0.0,0.0,276,1530.0,0.307,0.0,0.0,0.0,283
12.37208366394043,1522.0,0.718,0.0,0.0,0.0,248,1530.0,0.705,0.0,0.0,0.0,240,1530.0,0.717,0.0,0.0,0.0,232,1530.0,0.675,0.0,0.0,0.0,248
13.314253330230713,1507.0,0.64,0.0,0.0,0.0,309,1507.0,0.555,0.0,0.0,0.0,291,1530.0,0.535,0.0,0.0,0.0,296,1530.0,0.786,0.0,0.0,0.0,307
14.253686904907227,1515.0,0.455,0.0,0.0,0.0,293,1522.0,0.411,0.0,0.0,0.0,288,1530.0,0.307,0.0,0.0,0.0,289,1530.0,0.337,0.0,0.0,0.0,290
15.194848775863647,1507.0,0.22,0.0,0.0,0.0,245,1522.0,0.133,0.0,0.0,0.0,231,1530.0,0.022,0.0,0.0,0.0,235,1522.0,0.022,0.0,0.0,0.0,230
16.151766538619995,1507.0,0.654,0.0,0.0,0.0,278,1515.0,0.61,0.0,0.0,0.0,280,1522.0,0.635,0.0,0.0,0.0,283,1522.0,0.758,0.0,0.0,0.0,266
17.096118211746216,1507.0,0.613,0.0,0.0,0.0,253,1500.0,0.595,0.0,0.0,0.0,218,1500.0,0.597,0.0,0.0,0.0,241,1515.0,0.91,0.0,0.0,0.0,227
18.04144835472107,1492.0,0.574,0.0,0.0,0.0,283,1530.0,0.561,0.0,0.0,0.0,285,1530.0,0.599,0.0,0.0,0.0,272,1522.0,0.574,0.0,0.0,0.0,283
18.986059427261353,1507.0,0.421,0.0,0.0,0.0,282,1522.0,0.309,0.0,0.0,0.0,276,1530.0,0.382,0.0,0.0,0.0,283,1530.0,0.412,0.0,0.0,0.0,289
19.88646125793457,1515.0,0.721,0.0,0.0,0.0,121,1507.0,0.716,0.0,0.0,0.0,95,1515.0,0.732,0.0,0.0,0.0,92,1522.0,0.646,0.0,0.0,0.0,94
20.820969581604004,1462.0,0.615,0.0,0.0,0.0,263,1507.0,0.548,0.0,0.0,0.0,237,1507.0,0.496,0.0,0.0,0.0,234,1530.0,0.588,0.0,0.0,0.0,251
21.76638913154602,1507.0,0.647,0.0,0.0,0.0,241,1522.0,0.627,0.0,0.0,0.0,231,1530.0,0.642,0.0,0.0,0.0,233,1522.0,0.701,0.0,0.0,0.0,230
22.710836172103882,1522.0,0.0,0.0,0.0,0.0,85,1530.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,73
23.650338888168335,1477.0,0.463,0.0,0.0,0.0,272,1530.0,0.407,0.0,0.0,0.0,290,1522.0,0.333,0.0,0.0,0.0,281,1522.0,0.374,0.0,0.0,0.0,279
24.587263822555542,1507.0,0.392,0.0,0.0,0.0,282,1522.0,0.354,0.0,0.0,0.0,260,1522.0,0.364,0.0,0.0,0.0,259,1530.0,0.386,0.0,0.0,0.0,288
25.531612873077393,1522.0,0.748,0.0,0.0,0.0,146,1522.0,0.75,0.0,0.0,0.0,135,1530.0,0.726,0.0,0.0,0.0,139,1530.0,0.75,0.0,0.0,0.0,101
26.46540665626526,1492.0,0.607,0.0,0.0,0.0,242,1530.0,0.656,0.0,0.0,0.0,255,1522.0,0.64,0.0,0.0,0.0,253,1522.0,0.654,0.0,0.0,0.0,245
27.41323709487915,1515.0,0.366,0.0,0.0,0.0,288,1522.0,0.318,0.0,0.0,0.0,281,1507.0,0.373,0.0,0.0,0.0,284,1530.0,0.427,0.0,0.0,0.0,279
28.35607624053955,1492.0,0.157,0.0,0.0,0.0,240,1515.0,0.051,0.0,0.0,0.0,232,1522.0,0.024,0.0,0.0,0.0,227,1515.0,0.023,0.0,0.0,0.0,227
29.298659563064575,1515.0,0.646,0.0,0.0,0.0,240,1522.0,0.648,0.0,0.0,0.0,232,1522.0,0.606,0.0,0.0,0.0,236,1522.0,0.504,0.0,0.0,0.0,225
30.236631393432617,1462.0,0.621,0.0,0.0,0.0,242,1507.0,0.583,0.0,0.0,0.0,223,1522.0,0.547,0.0,0.0,0.0,229,1522.0,0.919,0.0,0.0,0.0,242
31.18111252784729,1477.0,0.535,0.0,0.0,0.0,274,1522.0,0.464,0.0,0.0,0.0,292,1522.0,0.404,0.0,0.0,0.0,280,1530.0,0.086,0.0,0.0,0.0,276
32.08231854438782,1515.0,0.399,0.0,0.0,0.0,273,1522.0,0.365,0.0,0.0,0.0,256,1522.0,0.353,0.0,0.0,0.0,248,1522.0,0.129,0.0,0.0,0.0,259
33.02968072891235,1500.0,0.612,0.0,0.0,0.0,250,1515.0,0.615,0.0,0.0,0.0,247,1522.0,0.68,0.0,0.0,0.0,242,1522.0,0.459,0.0,0.0,0.0,249
33.97880697250366,1492.0,0.551,0.0,0.0,0.0,288,1530.0,0.532,0.0,0.0,0.0,305,1522.0,0.516,0.0,0.0,0.0,303,1530.0,0.569,0.0,0.0,0.0,294
34.91280674934387,1500.0,0.033,0.0,0.0,0.0,269,1522.0,0.12,0.0,0.0,0.0,254,1522.0,0.187,0.0,0.0,0.0,266,1530.0,0.49,0.0,0.0,0.0,253
35.85429835319519,1507.0,0.586,0.0,0.0,0.0,283,1522.0,0.573,0.0,0.0,0.0,276,1522.0,0.549,0.0,0.0,0.0,275,1530.0,0.575,0.0,0.0,0.0,278
36.796350717544556,1485.0,0.61,0.0,0.0,0.0,247,1515.0,0.619,0.0,0.0,0.0,252,1530.0,0.615,0.0,0.0,0.0,261,1522.0,0.48,0.0,0.0,0.0,246
37.74108076095581,1515.0,0.55,0.0,0.0,0.0,277,1530.0,0.606,0.0,0.0,0.0,276,1530.0,0.603,0.0,0.0,0.0,267,1522.0,0.32,0.0,0.0,0.0,270
38.68027663230896,1530.0,0.0,0.0,0.0,0.0,90,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,76,1530.0,0.0,0.0,0.0,0.0,77
39.62096357345581,1507.0,0.113,0.0,0.0,0.0,190,1522.0,0.081,0.0,0.0,0.0,183,1522.0,0.133,0.0,0.0,0.0,188,1522.0,0.659,0.0,0.0,0.0,166
40.51770877838135,1500.0,0.316,0.0,0.0,0.0,314,1507.0,0.265,0.0,0.0,0.0,297,1507.0,0.21,0.0,0.0,0.0,291,1522.0,0.021,0.0,0.0,0.0,308
41.454805850982666,1522.0,0.682,0.0,0.0,0.0,282,1530.0,0.666,0.0,0.0,0.0,274,1522.0,0.596,0.0,0.0,0.0,271,1530.0,0.705,0.0,0.0,0.0,287
42.40081191062927,1477.0,0.605,0.0,0.0,0.0,272,1530.0,0.593,0.0,0.0,0.0,272,1507.0,0.636,0.0,0.0,0.0,257,1507.0,0.873,0.0,0.0,0.0,255
43.34202241897583,1515.0,0.362,0.0,0.0,0.0,308,1507.0,0.319,0.0,0.0,0.0,289,1522.0,0.336,0.0,0.0,0.0,281,1515.0,0.564,0.0,0.0,0.0,302
44.28675103187561,1492.0,0.264,0.0,0.0,0.0,247,1522.0,0.194,0.0,0.0,0.0,240,1530.0,0.022,0.0,0.0,0.0,238,1522.0,0.029,0.0,0.0,0.0,247
45.22274899482727,1515.0,0.699,0.0,0.0,0.0,208,1522.0,0.661,0.0,0.0,0.0,193,1522.0,0.61,0.0,0.0,0.0,202,1522.0,0.772,0.0,0.0,0.0,191
46.153807163238525,1500.0,0.614,0.0,0.0,0.0,259,1522.0,0.608,0.0,0.0,0.0,253,1507.0,0.715,0.0,0.0,0.0,248,1507.0,0.458,0.0,0.0,0.0,240
47.09546971321106,1492.0,0.35,0.0,0.0,0.0,278,1522.0,0.319,0.0,0.0,0.0,281,1522.0,0.364,0.0,0.0,0.0,273,1507.0,0.502,0.0,0.0,0.0,271
48.032731771469116,1507.0,0.354,0.0,0.0,0.0,262,1507.0,0.328,0.0,0.0,0.0,243,1522.0,0.277,0.0,0.0,0.0,245,1507.0,0.021,0.0,0.0,0.0,253
48.9751250743866,1530.0,0.681,0.0,0.0,0.0,183,1530.0,0.661,0.0,0.0,0.0,177,1530.0,0.604,0.0,0.0,0.0,179,1530.0,0.754,0.0,0.0,0.0,148
49.914124965667725,1507.0,0.603,0.0,0.0,0.0,258,1492.0,0.611,0.0,0.0,0.0,226,1507.0,0.594,0.0,0.0,0.0,249,1507.0,0.773,0.0,0.0,0.0,243
50.85257267951965,1515.0,0.437,0.0,0.0,0.0,297,1530.0,0.38,0.0,0.0,0.0,285,1530.0,0.275,0.0,0.0,0.0,290,1522.0,0.097,0.0,0.0,0.0,291
51.791075468063354,1515.0,0.361,0.0,0.0,0.0,301,1530.0,0.348,0.0,0.0,0.0,299,1522.0,0.293,0.0,0.0,0.0,300,1530.0,0.022,0.0,0.0,0.0,302
52.730340003967285,1522.0,0.712,0.0,0.0,0.0,255,1522.0,0.675,0.0,0.0,0.0,237,1522.0,0.702,0.0,0.0,0.0,238,1522.0,0.65,0.0,0.0,0.0,254
53.66441345214844,1515.0,0.679,0.0,0.0,0.0,276,1530.0,0.575,0.0,0.0,0.0,253,1530.0,0.487,0.0,0.0,0.0,245,1507.0,0.363,0.0,0.0,0.0,255
54.607767820358276,1492.0,0.513,0.0,0.0,0.0,280,1530.0,0.555,0.0,0.0,0.0,278,1507.0,0.519,0.0,0.0,0.0,271,1522.0,0.69,0.0,0.0,0.0,274
55.53800702095032,1515.0,0.484,0.0,0.0,0.0,299,1530.0,0.511,0.0,0.0,0.0,290,1522.0,0.51,0.0,0.0,0.0,305,1522.0,0.513,0.0,0.0,0.0,278
56.43098044395447,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,80,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,78
57.36465072631836,1522.0,0.599,0.0,0.0,0.0,296,1522.0,0.611,0.0,0.0,0.0,297,1522.0,0.651,0.0,0.0,0.0,297,1522.0,0.813,0.0,0.0,0.0,289
58.301435470581055,1522.0,0.0,0.0,0.0,0.0,85,1522.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,76
