Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.53906798362732,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
13.352507591247559,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
14.165716648101807,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
14.977607727050781,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
15.790454864501953,1980.0,0.001,0.0,0.0,0.0,139,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,113
17.657185554504395,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
18.470720291137695,1170.0,0.041,0.0,0.057,0.0,175,1200.0,0.042,0.0,0.056,0.0,160,1440.0,0.015,0.0,0.021,0.0,153,1185.0,0.014,0.0,0.018,0.0,162
19.282299041748047,1125.0,0.112,0.0,0.335,0.0,225,1335.0,0.113,0.0,0.249,0.0,221,1695.0,0.144,0.0,0.22,0.0,228,1515.0,0.12,0.0,0.311,0.0,215
20.09268093109131,1275.0,0.114,0.0,0.271,0.0,221,1320.0,0.111,0.0,0.187,0.0,221,1395.0,0.113,0.0,0.164,0.0,226,1080.0,0.11,0.0,0.206,0.0,218
20.904135704040527,525.0,0.155,0.0,0.374,0.0,219,1140.0,0.152,0.0,0.243,0.0,218,975.0,0.14,0.0,0.246,0.0,214,1290.0,0.159,0.0,0.332,0.0,223
21.714203596115112,1080.0,0.12,0.0,0.254,0.0,223,1365.0,0.123,0.0,0.262,0.0,220,1305.0,0.121,0.0,0.175,0.0,220,1155.0,0.119,0.0,0.21,0.0,220
22.524304389953613,1185.0,0.16,0.0,0.373,0.0,223,930.0,0.151,0.0,0.219,0.0,221,1665.0,0.145,0.0,0.206,0.0,224,1530.0,0.148,0.0,0.206,0.0,222
23.335057735443115,660.0,0.108,0.0,0.196,0.0,220,1395.0,0.108,0.0,0.166,0.0,215,1800.0,0.106,0.0,0.137,0.0,223,1320.0,0.106,0.0,0.165,0.0,209
24.145966291427612,345.0,0.158,0.0,0.373,0.0,217,1320.0,0.154,0.0,0.259,0.0,221,1275.0,0.154,0.0,0.24,0.0,221,1575.0,0.153,0.0,0.254,0.0,222
24.95592975616455,930.0,0.155,0.0,0.32,0.0,219,1305.0,0.162,0.0,0.287,0.0,224,1365.0,0.135,0.0,0.248,0.0,221,1335.0,0.158,0.0,0.368,0.0,225
25.76538610458374,1200.0,0.129,0.0,0.354,0.0,219,1275.0,0.126,0.0,0.272,0.0,221,1620.0,0.152,0.0,0.262,0.0,219,1125.0,0.153,0.0,0.252,0.0,221
26.57514262199402,765.0,0.153,0.0,0.372,0.0,219,1170.0,0.151,0.0,0.236,0.0,223,1200.0,0.156,0.0,0.246,0.0,221,1125.0,0.156,0.0,0.259,0.0,223
27.38459801673889,1005.0,0.149,0.0,0.317,0.0,222,1350.0,0.157,0.0,0.282,0.0,220,1365.0,0.153,0.0,0.226,0.0,220,1365.0,0.16,0.0,0.376,0.0,217
28.19490623474121,990.0,0.16,0.0,0.288,0.0,222,1365.0,0.162,0.0,0.317,0.0,216,1605.0,0.133,0.0,0.224,0.0,220,1155.0,0.163,0.0,0.374,0.0,214
29.004899978637695,1275.0,0.16,0.0,0.372,0.0,223,1365.0,0.154,0.0,0.249,0.0,222,1230.0,0.146,0.0,0.228,0.0,223,1155.0,0.152,0.0,0.236,0.0,221
29.81472134590149,1050.0,0.13,0.0,0.388,0.0,223,1035.0,0.127,0.0,0.236,0.0,219,1320.0,0.119,0.0,0.279,0.0,215,1095.0,0.123,0.0,0.249,0.0,224
30.624292373657227,1095.0,0.156,0.0,0.308,0.0,224,1650.0,0.154,0.0,0.231,0.0,221,1320.0,0.156,0.0,0.259,0.0,219,1335.0,0.157,0.0,0.331,0.0,218
31.434030294418335,960.0,0.159,0.0,0.319,0.0,220,1350.0,0.16,0.0,0.374,0.0,220,1020.0,0.147,0.0,0.252,0.0,214,1035.0,0.154,0.0,0.26,0.0,222
32.243184328079224,1335.0,0.138,0.0,0.355,0.0,219,1185.0,0.131,0.0,0.286,0.0,222,1320.0,0.153,0.0,0.206,0.0,223,1275.0,0.148,0.0,0.238,0.0,221
33.07470750808716,1980.0,0.0,0.0,0.0,0.0,159,1980.0,0.0,0.0,0.0,0.0,136,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,126
33.88741755485535,1980.0,0.0,0.0,0.0,0.0,146,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.011,0.0,0.0,0.0,117
