Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
13.01496958732605,1260.0,0.151,0.0,0.193,0.0,256,1230.0,0.15,0.0,0.195,0.0,251,1440.0,0.151,0.0,0.178,0.0,256,1425.0,0.146,0.0,0.221,0.0,247
13.82802128791809,990.0,0.154,0.0,0.216,0.0,245,1455.0,0.153,0.0,0.197,0.0,247,1230.0,0.15,0.0,0.188,0.0,246,1305.0,0.15,0.0,0.2,0.0,244
14.638409852981567,1890.0,0.162,0.0,0.345,0.0,238,1140.0,0.16,0.0,0.282,0.0,241,1380.0,0.161,0.0,0.324,0.0,239,1290.0,0.162,0.0,0.344,0.0,239
15.448881149291992,1170.0,0.206,0.0,0.335,0.0,244,870.0,0.205,0.0,0.311,0.0,242,1110.0,0.2,0.0,0.285,0.0,242,1185.0,0.202,0.0,0.323,0.0,242
16.259394884109497,1215.0,0.151,0.0,0.185,0.0,243,1350.0,0.129,0.0,0.182,0.0,238,1290.0,0.15,0.0,0.16,0.0,236,1245.0,0.139,0.0,0.176,0.0,240
17.070669651031494,1320.0,0.178,0.0,0.354,0.0,251,1320.0,0.182,0.0,0.265,0.0,248,1470.0,0.162,0.0,0.273,0.0,252,1275.0,0.17,0.0,0.292,0.0,246
17.88196086883545,1305.0,0.185,0.0,0.355,0.0,248,1305.0,0.19,0.0,0.282,0.0,242,1680.0,0.176,0.0,0.263,0.0,248,1365.0,0.193,0.0,0.265,0.0,248
18.69209313392639,735.0,0.201,0.0,0.329,0.0,246,1290.0,0.2,0.0,0.281,0.0,245,1275.0,0.2,0.0,0.286,0.0,250,1440.0,0.203,0.0,0.3,0.0,246
19.502164363861084,1245.0,0.197,0.0,0.35,0.0,244,1365.0,0.195,0.0,0.308,0.0,246,1440.0,0.186,0.0,0.301,0.0,245,1335.0,0.174,0.0,0.296,0.0,250
20.31295418739319,1275.0,0.161,0.0,0.248,0.0,246,1470.0,0.161,0.0,0.235,0.0,244,1335.0,0.14,0.0,0.142,0.0,245,1080.0,0.133,0.0,0.158,0.0,241
21.124953031539917,1140.0,0.148,0.0,0.384,0.0,250,1410.0,0.151,0.0,0.283,0.0,248,1425.0,0.156,0.0,0.239,0.0,253,1365.0,0.138,0.0,0.274,0.0,248
21.935609579086304,1215.0,0.182,0.0,0.353,0.0,247,1320.0,0.182,0.0,0.296,0.0,248,1230.0,0.182,0.0,0.294,0.0,251,1320.0,0.197,0.0,0.3,0.0,248
22.745979070663452,660.0,0.201,0.0,0.346,0.0,246,1335.0,0.198,0.0,0.29,0.0,242,1470.0,0.187,0.0,0.292,0.0,251,1335.0,0.203,0.0,0.326,0.0,247
23.556825399398804,615.0,0.176,0.0,0.332,0.0,245,1200.0,0.172,0.0,0.309,0.0,244,1290.0,0.198,0.0,0.276,0.0,249,1200.0,0.176,0.0,0.323,0.0,241
24.368002891540527,1980.0,0.001,0.0,0.0,0.0,170,1980.0,0.0,0.0,0.0,0.0,159,1980.0,0.001,0.0,0.0,0.0,152,1980.0,0.001,0.0,0.0,0.0,150
25.261549711227417,1980.0,0.01,0.0,0.0,0.0,144,1980.0,0.011,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
