Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
24.189043521881104,345.0,0.114,0.0,0.411,0.0,201,1230.0,0.113,0.0,0.197,0.0,204,1320.0,0.106,0.0,0.156,0.0,205,1260.0,0.114,0.0,0.217,0.0,203
24.999112129211426,435.0,0.115,0.0,0.405,0.0,198,780.0,0.117,0.0,0.261,0.0,196,1095.0,0.121,0.0,0.23,0.0,197,945.0,0.119,0.0,0.283,0.0,193
25.8087260723114,345.0,0.109,0.0,0.408,0.0,198,1140.0,0.108,0.0,0.204,0.0,194,1080.0,0.108,0.0,0.208,0.0,202,1125.0,0.111,0.0,0.265,0.0,189
26.617890119552612,405.0,0.109,0.0,0.411,0.0,199,1110.0,0.107,0.0,0.252,0.0,200,1155.0,0.108,0.0,0.214,0.0,198,1080.0,0.107,0.0,0.25,0.0,198
27.427248001098633,930.0,0.109,0.0,0.409,0.0,196,780.0,0.111,0.0,0.259,0.0,198,840.0,0.113,0.0,0.239,0.0,196,750.0,0.112,0.0,0.246,0.0,197
28.236742734909058,870.0,0.129,0.0,0.395,0.0,196,1140.0,0.11,0.0,0.222,0.0,199,1230.0,0.111,0.0,0.212,0.0,198,1200.0,0.112,0.0,0.267,0.0,200
29.054653644561768,1815.0,0.117,0.0,0.409,0.0,189,1965.0,0.138,0.0,0.241,0.0,184,1965.0,0.108,0.0,0.238,0.0,186,1545.0,0.125,0.0,0.277,0.0,190
29.867257356643677,540.0,0.116,0.0,0.414,0.0,197,900.0,0.116,0.0,0.241,0.0,194,765.0,0.119,0.0,0.211,0.0,199,1005.0,0.12,0.0,0.264,0.0,193
30.67739200592041,345.0,0.111,0.0,0.411,0.0,198,1230.0,0.111,0.0,0.281,0.0,198,1080.0,0.113,0.0,0.223,0.0,201,1155.0,0.112,0.0,0.269,0.0,200
31.486574411392212,645.0,0.109,0.0,0.412,0.0,199,750.0,0.109,0.0,0.219,0.0,201,1155.0,0.109,0.0,0.212,0.0,198,1125.0,0.109,0.0,0.218,0.0,201
32.29598593711853,870.0,0.109,0.0,0.413,0.0,198,1005.0,0.11,0.0,0.214,0.0,198,1065.0,0.11,0.0,0.214,0.0,197,885.0,0.111,0.0,0.241,0.0,200
33.10600519180298,825.0,0.132,0.0,0.385,0.0,198,1335.0,0.126,0.0,0.266,0.0,198,1275.0,0.112,0.0,0.252,0.0,198,1200.0,0.113,0.0,0.272,0.0,200
33.915504455566406,750.0,0.142,0.0,0.378,0.0,197,1230.0,0.137,0.0,0.244,0.0,197,1365.0,0.11,0.0,0.239,0.0,198,1005.0,0.136,0.0,0.26,0.0,198
34.72486472129822,840.0,0.135,0.0,0.392,0.0,198,945.0,0.135,0.0,0.177,0.0,200,1740.0,0.122,0.0,0.188,0.0,195,1245.0,0.135,0.0,0.182,0.0,201
35.536123275756836,1980.0,0.001,0.0,0.0,0.0,154,1980.0,0.001,0.0,0.0,0.0,138,1980.0,0.001,0.0,0.0,0.0,137,1980.0,0.001,0.0,0.0,0.0,140
36.42417883872986,1980.0,0.011,0.0,0.0,0.0,144,1980.0,0.011,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,116
