Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.25920581817627,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
11.06945013999939,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
11.879179954528809,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
12.69070291519165,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
13.503915548324585,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
14.315675258636475,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
15.127812623977661,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
17.158944845199585,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
18.05999445915222,1980.0,0.001,0.0,0.0,0.0,153,1980.0,0.011,0.0,0.0,0.0,129,1980.0,0.041,0.0,0.053,0.0,137,1980.0,0.011,0.0,0.0,0.0,135
18.87168860435486,1695.0,0.238,0.0,0.323,0.0,310,1785.0,0.237,0.0,0.287,0.0,314,1800.0,0.246,0.0,0.236,0.0,315,1770.0,0.251,0.0,0.253,0.0,318
19.682308197021484,1665.0,0.167,0.0,0.188,0.0,314,1800.0,0.132,0.0,0.171,0.0,324,1815.0,0.121,0.0,0.167,0.0,320,1740.0,0.108,0.0,0.123,0.0,320
20.491999864578247,1530.0,0.258,0.0,0.302,0.0,352,1605.0,0.221,0.0,0.305,0.0,354,1755.0,0.224,0.0,0.284,0.0,352,1740.0,0.223,0.0,0.298,0.0,350
21.30391573905945,1740.0,0.258,0.0,0.313,0.0,334,1965.0,0.255,0.0,0.278,0.0,329,1965.0,0.238,0.0,0.287,0.0,326,1965.0,0.255,0.0,0.283,0.0,326
22.117015600204468,1200.0,0.218,0.0,0.251,0.0,335,1800.0,0.215,0.0,0.229,0.0,333,1860.0,0.263,0.0,0.277,0.0,324,1815.0,0.241,0.0,0.299,0.0,326
22.928096532821655,1635.0,0.223,0.0,0.327,0.0,349,1845.0,0.22,0.0,0.303,0.0,348,1830.0,0.222,0.0,0.315,0.0,344,1695.0,0.221,0.0,0.324,0.0,349
23.738517999649048,1545.0,0.226,0.0,0.337,0.0,348,1620.0,0.223,0.0,0.299,0.0,348,1485.0,0.224,0.0,0.291,0.0,347,1710.0,0.224,0.0,0.299,0.0,349
24.548768997192383,1590.0,0.212,0.0,0.264,0.0,342,1740.0,0.21,0.0,0.233,0.0,336,1860.0,0.206,0.0,0.206,0.0,333,1530.0,0.209,0.0,0.217,0.0,341
25.36117696762085,1485.0,0.253,0.0,0.311,0.0,353,1470.0,0.252,0.0,0.264,0.0,351,1575.0,0.227,0.0,0.268,0.0,350,1560.0,0.228,0.0,0.275,0.0,353
26.172189235687256,1170.0,0.262,0.0,0.314,0.0,347,1530.0,0.256,0.0,0.271,0.0,344,1545.0,0.23,0.0,0.273,0.0,343,1650.0,0.226,0.0,0.305,0.0,345
26.98289918899536,1530.0,0.231,0.0,0.332,0.0,345,1755.0,0.252,0.0,0.288,0.0,346,1815.0,0.237,0.0,0.278,0.0,347,1695.0,0.252,0.0,0.288,0.0,348
27.794053316116333,1980.0,0.05,0.0,0.037,0.0,214,1980.0,0.0,0.0,0.0,0.0,215,1980.0,0.0,0.0,0.0,0.0,212,1980.0,0.0,0.0,0.0,0.0,215
28.644408226013184,1980.0,0.0,0.0,0.0,0.0,144,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,115
