Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.079711437225342,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
14.8926420211792,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
15.7044517993927,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
16.51651358604431,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
18.70602011680603,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
19.518029928207397,1695.0,0.014,0.0,0.053,0.0,222,1890.0,0.014,0.0,0.053,0.0,197,1920.0,0.024,0.0,0.053,0.0,196,1905.0,0.013,0.0,0.052,0.0,189
20.329288482666016,1560.0,0.17,0.0,0.176,0.0,379,1950.0,0.171,0.0,0.17,0.0,363,1965.0,0.159,0.0,0.17,0.0,368,1860.0,0.159,0.0,0.169,0.0,373
21.1399188041687,1605.0,0.267,0.0,0.303,0.0,372,1845.0,0.262,0.0,0.288,0.0,366,1890.0,0.258,0.0,0.285,0.0,370,1905.0,0.262,0.0,0.283,0.0,377
21.94975471496582,1665.0,0.235,0.0,0.328,0.0,371,1740.0,0.23,0.0,0.297,0.0,372,1875.0,0.26,0.0,0.276,0.0,374,1770.0,0.238,0.0,0.293,0.0,371
22.76158118247986,1740.0,0.129,0.0,0.12,0.0,350,1800.0,0.14,0.0,0.115,0.0,336,1920.0,0.106,0.0,0.112,0.0,341,1845.0,0.133,0.0,0.115,0.0,338
23.573217153549194,1680.0,0.244,0.0,0.32,0.0,377,1740.0,0.244,0.0,0.279,0.0,370,1740.0,0.23,0.0,0.282,0.0,373,1875.0,0.232,0.0,0.28,0.0,380
24.383729457855225,1395.0,0.264,0.0,0.311,0.0,370,1500.0,0.258,0.0,0.279,0.0,369,1650.0,0.26,0.0,0.27,0.0,372,1500.0,0.264,0.0,0.284,0.0,367
25.194063186645508,1965.0,0.263,0.0,0.307,0.0,351,1965.0,0.258,0.0,0.278,0.0,341,1965.0,0.259,0.0,0.268,0.0,346,1965.0,0.259,0.0,0.272,0.0,351
26.005727767944336,1515.0,0.26,0.0,0.3,0.0,373,1755.0,0.258,0.0,0.272,0.0,369,1770.0,0.258,0.0,0.259,0.0,370,1470.0,0.258,0.0,0.272,0.0,373
26.815991640090942,1695.0,0.258,0.0,0.302,0.0,370,1875.0,0.258,0.0,0.298,0.0,372,1965.0,0.235,0.0,0.292,0.0,371,1845.0,0.255,0.0,0.282,0.0,368
27.625821352005005,1695.0,0.231,0.0,0.334,0.0,373,1785.0,0.225,0.0,0.309,0.0,372,1755.0,0.252,0.0,0.278,0.0,373,1890.0,0.234,0.0,0.305,0.0,370
28.435672760009766,1980.0,0.14,0.0,0.114,0.0,283,1980.0,0.139,0.0,0.105,0.0,275,1980.0,0.106,0.0,0.099,0.0,275,1980.0,0.134,0.0,0.102,0.0,273
29.284063577651978,1980.0,0.0,0.0,0.0,0.0,145,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,115
