Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.685186624526978,345.0,0.328,0.0,0.0,0.076,202,1425.0,0.328,0.0,0.0,0.016,198,855.0,0.328,0.0,0.0,0.017,187,585.0,0.328,0.0,0.0,0.02,196
17.495337963104248,345.0,0.327,0.0,0.0,0.076,202,1185.0,0.328,0.0,0.0,0.033,197,345.0,0.327,0.0,0.0,0.031,194,1005.0,0.328,0.0,0.0,0.019,200
18.305596590042114,345.0,0.328,0.0,0.0,0.076,202,840.0,0.329,0.0,0.0,0.017,208,360.0,0.328,0.0,0.0,0.053,200,705.0,0.329,0.0,0.0,0.02,192
19.116064310073853,345.0,0.327,0.0,0.0,0.076,203,1470.0,0.327,0.0,0.0,0.018,195,1485.0,0.327,0.0,0.0,0.019,192,450.0,0.328,0.0,0.0,0.021,194
19.926024198532104,345.0,0.328,0.0,0.0,0.076,203,1185.0,0.328,0.0,0.0,0.016,202,1935.0,0.328,0.0,0.0,0.043,189,1440.0,0.328,0.0,0.0,0.022,188
20.751997709274292,345.0,0.328,0.0,0.0,0.076,204,1305.0,0.328,0.0,0.0,0.017,205,1440.0,0.328,0.0,0.0,0.024,192,1275.0,0.328,0.0,0.0,0.019,194
21.561980962753296,345.0,0.326,0.0,0.0,0.076,201,660.0,0.325,0.0,0.0,0.046,196,405.0,0.326,0.0,0.0,0.048,198,1005.0,0.327,0.0,0.0,0.031,192
22.372007369995117,345.0,0.329,0.0,0.0,0.076,199,1185.0,0.328,0.0,0.0,0.018,194,1215.0,0.328,0.0,0.0,0.032,184,1050.0,0.329,0.0,0.0,0.021,191
23.18390417098999,345.0,0.327,0.0,0.0,0.076,203,1365.0,0.328,0.0,0.0,0.018,198,1275.0,0.328,0.0,0.0,0.055,194,765.0,0.328,0.0,0.0,0.019,198
23.994267225265503,345.0,0.326,0.0,0.0,0.076,202,1590.0,0.326,0.0,0.0,0.041,189,1965.0,0.327,0.0,0.0,0.044,181,1335.0,0.327,0.0,0.0,0.02,188
24.804436922073364,345.0,0.327,0.0,0.0,0.076,202,735.0,0.327,0.0,0.0,0.019,195,495.0,0.327,0.0,0.0,0.026,196,1275.0,0.327,0.0,0.0,0.024,194
25.61478304862976,345.0,0.328,0.0,0.0,0.076,204,465.0,0.327,0.0,0.0,0.017,191,1830.0,0.327,0.0,0.0,0.025,186,1530.0,0.327,0.0,0.0,0.02,196
26.424819231033325,345.0,0.326,0.0,0.0,0.076,202,1425.0,0.327,0.0,0.0,0.036,193,495.0,0.326,0.0,0.0,0.014,182,1380.0,0.326,0.0,0.0,0.038,191
27.235583782196045,345.0,0.326,0.0,0.0,0.076,204,615.0,0.325,0.0,0.0,0.068,194,1950.0,0.326,0.0,0.0,0.015,167,1125.0,0.326,0.0,0.0,0.025,184
28.045767545700073,870.0,0.327,0.0,0.0,0.076,197,1650.0,0.327,0.0,0.0,0.017,191,1530.0,0.326,0.0,0.0,0.012,149,1635.0,0.327,0.0,0.0,0.021,187
28.856446266174316,1980.0,0.005,0.0,0.0,0.0,150,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.005,0.0,0.0,0.0,130
29.666613817214966,1980.0,0.0,0.0,0.0,0.0,146,1980.0,0.0,0.0,0.0,0.0,118,960.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,117
30.476746320724487,390.0,0.0,0.0,0.0,0.0,118,420.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,70,450.0,0.0,0.0,0.0,0.0,107
