Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.823506832122803,525.0,0.394,0.0,0.0,0.068,223,1170.0,0.393,0.0,0.0,0.021,223,1455.0,0.394,0.0,0.0,0.021,224,1245.0,0.396,0.0,0.0,0.023,224
15.633657693862915,525.0,0.38,0.0,0.0,0.07,223,1305.0,0.387,0.0,0.0,0.021,221,1470.0,0.379,0.0,0.0,0.02,224,1320.0,0.386,0.0,0.0,0.022,221
16.444157123565674,465.0,0.388,0.0,0.0,0.069,223,1305.0,0.388,0.0,0.0,0.021,220,1335.0,0.393,0.0,0.0,0.021,222,1335.0,0.389,0.0,0.0,0.024,220
17.25420641899109,495.0,0.389,0.0,0.0,0.068,223,1380.0,0.39,0.0,0.0,0.022,222,1365.0,0.399,0.0,0.0,0.02,225,1275.0,0.39,0.0,0.0,0.023,222
18.064140796661377,525.0,0.385,0.0,0.0,0.069,223,1290.0,0.386,0.0,0.0,0.021,224,1395.0,0.398,0.0,0.0,0.02,225,1290.0,0.392,0.0,0.0,0.024,221
18.87408757209778,480.0,0.387,0.0,0.0,0.069,222,1200.0,0.386,0.0,0.0,0.021,220,1500.0,0.388,0.0,0.0,0.02,222,1320.0,0.384,0.0,0.0,0.023,221
19.684011220932007,480.0,0.398,0.0,0.0,0.067,222,1335.0,0.4,0.0,0.0,0.022,223,1380.0,0.391,0.0,0.0,0.021,225,1305.0,0.397,0.0,0.0,0.025,221
20.4939866065979,420.0,0.391,0.0,0.0,0.068,222,1395.0,0.392,0.0,0.0,0.022,221,1410.0,0.393,0.0,0.0,0.02,223,1275.0,0.392,0.0,0.0,0.023,222
21.30396270751953,480.0,0.381,0.0,0.0,0.07,222,1305.0,0.387,0.0,0.0,0.022,222,1305.0,0.381,0.0,0.0,0.019,226,1275.0,0.387,0.0,0.0,0.023,222
22.11395239830017,435.0,0.399,0.0,0.0,0.067,223,1140.0,0.393,0.0,0.0,0.023,222,1425.0,0.399,0.0,0.0,0.021,223,1320.0,0.395,0.0,0.0,0.025,223
22.923933506011963,495.0,0.394,0.0,0.0,0.068,222,1320.0,0.387,0.0,0.0,0.021,224,1365.0,0.394,0.0,0.0,0.02,222,1290.0,0.392,0.0,0.0,0.023,223
23.73400044441223,480.0,0.385,0.0,0.0,0.069,222,1365.0,0.38,0.0,0.0,0.022,222,1515.0,0.385,0.0,0.0,0.02,223,1350.0,0.389,0.0,0.0,0.023,223
24.59811282157898,1980.0,0.104,0.0,0.0,0.005,178,1980.0,0.102,0.0,0.0,0.005,168,1980.0,0.011,0.0,0.0,0.0,170,1980.0,0.073,0.0,0.0,0.003,171
