Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.246357202529907,1395.0,0.258,0.0,0.0,0.0,114,1395.0,0.239,0.0,0.0,0.0,103,1410.0,0.008,0.0,0.0,0.0,83,1410.0,0.083,0.0,0.0,0.0,292
17.3423855304718,1410.0,0.131,0.0,0.0,0.0,209,1335.0,0.217,0.0,0.0,0.0,194,1380.0,0.33,0.0,0.0,0.0,152,1410.0,0.44,0.0,0.0,0.0,149
18.455952882766724,1365.0,0.269,0.0,0.0,0.0,225,1395.0,0.234,0.0,0.0,0.0,294,1395.0,0.056,0.0,0.0,0.0,93,1395.0,0.003,0.0,0.0,0.0,219
19.553830862045288,1410.0,0.121,0.0,0.0,0.0,245,1335.0,0.164,0.0,0.0,0.0,109,1410.0,0.301,0.0,0.0,0.0,321,1410.0,0.329,0.0,0.0,0.0,80
20.674847841262817,1395.0,0.207,0.0,0.0,0.0,162,1395.0,0.024,0.0,0.0,0.0,136,1395.0,0.0,0.0,0.0,0.0,103,1395.0,0.0,0.0,0.0,0.0,230
21.771559715270996,1410.0,0.157,0.0,0.0,0.0,263,1350.0,0.266,0.0,0.0,0.0,99,1380.0,0.367,0.0,0.0,0.0,322,1410.0,0.424,0.0,0.0,0.0,84
22.902348279953003,1380.0,0.154,0.0,0.0,0.0,119,1395.0,0.001,0.0,0.0,0.0,101,1395.0,0.0,0.0,0.0,0.0,85,1395.0,0.0,0.0,0.0,0.0,242
23.998870134353638,1410.0,0.17,0.0,0.0,0.0,245,1335.0,0.275,0.0,0.0,0.0,107,1395.0,0.364,0.0,0.0,0.0,325,1410.0,0.411,0.0,0.0,0.0,246
25.12988781929016,1395.0,0.041,0.0,0.0,0.0,109,1395.0,0.065,0.0,0.0,0.0,106,1410.0,0.135,0.0,0.0,0.0,80,1410.0,0.244,0.0,0.0,0.0,90
26.23716115951538,1395.0,0.236,0.0,0.0,0.0,116,1410.0,0.108,0.0,0.0,0.0,93,1410.0,0.179,0.0,0.0,0.0,180,1410.0,0.167,0.0,0.0,0.0,305
27.354930877685547,1365.0,0.13,0.0,0.0,0.0,151,1395.0,0.001,0.0,0.0,0.0,138,1395.0,0.0,0.0,0.0,0.0,104,1410.0,0.104,0.0,0.0,0.0,188
28.451833963394165,1410.0,0.261,0.0,0.0,0.0,268,1350.0,0.296,0.0,0.0,0.0,165,1410.0,0.308,0.0,0.0,0.0,314,1410.0,0.007,0.0,0.0,0.0,160
29.561238050460815,1395.0,0.123,0.0,0.0,0.0,102,1410.0,0.002,0.0,0.0,0.0,96,1395.0,0.076,0.0,0.0,0.0,80,1410.0,0.2,0.0,0.0,0.0,103
30.672183990478516,1410.0,0.252,0.0,0.0,0.0,213,1410.0,0.328,0.0,0.0,0.0,202,1410.0,0.336,0.0,0.0,0.0,208,1410.0,0.127,0.0,0.0,0.0,147
31.782918214797974,1320.0,0.207,0.0,0.0,0.0,289,1380.0,0.004,0.0,0.0,0.0,303,1380.0,0.0,0.0,0.0,0.0,145,1410.0,0.0,0.0,0.0,0.0,282
32.885316610336304,1410.0,0.122,0.0,0.0,0.0,264,1380.0,0.199,0.0,0.0,0.0,242,1410.0,0.317,0.0,0.0,0.0,214,1410.0,0.413,0.0,0.0,0.0,193
34.00877380371094,1395.0,0.226,0.0,0.0,0.0,210,1410.0,0.146,0.0,0.0,0.0,177,1380.0,0.286,0.0,0.0,0.0,160,1410.0,0.322,0.0,0.0,0.0,257
35.149805307388306,1410.0,0.101,0.0,0.0,0.0,287,1410.0,0.124,0.0,0.0,0.0,83,1410.0,0.006,0.0,0.0,0.0,80,1410.0,0.132,0.0,0.0,0.0,136
36.230178117752075,1410.0,0.002,0.0,0.0,0.0,286,1410.0,0.0,0.0,0.0,0.0,240,1410.0,0.053,0.0,0.0,0.0,106,1410.0,0.207,0.0,0.0,0.0,81
37.30177330970764,1410.0,0.095,0.0,0.0,0.0,131,1410.0,0.12,0.0,0.0,0.0,98,1410.0,0.086,0.0,0.0,0.0,90,1410.0,0.0,0.0,0.0,0.0,235
38.39221906661987,1320.0,0.187,0.0,0.0,0.0,328,1380.0,0.305,0.0,0.0,0.0,157,1410.0,0.353,0.0,0.0,0.0,202,1410.0,0.382,0.0,0.0,0.0,236
39.50893568992615,1380.0,0.237,0.0,0.0,0.0,124,1395.0,0.214,0.0,0.0,0.0,193,1410.0,0.007,0.0,0.0,0.0,240,1410.0,0.003,0.0,0.0,0.0,296
40.608896255493164,1380.0,0.243,0.0,0.0,0.0,165,1395.0,0.196,0.0,0.0,0.0,229,1380.0,0.003,0.0,0.0,0.0,174,1395.0,0.003,0.0,0.0,0.0,311
41.7066752910614,1410.0,0.153,0.0,0.0,0.0,144,1410.0,0.12,0.0,0.0,0.0,189,1410.0,0.181,0.0,0.0,0.0,105,1395.0,0.228,0.0,0.0,0.0,84
42.81181502342224,1410.0,0.158,0.0,0.0,0.0,236,1410.0,0.1,0.0,0.0,0.0,109,1410.0,0.177,0.0,0.0,0.0,96,1410.0,0.217,0.0,0.0,0.0,198
43.923643350601196,1365.0,0.254,0.0,0.0,0.0,333,1395.0,0.319,0.0,0.0,0.0,93,1410.0,0.322,0.0,0.0,0.0,155,1395.0,0.03,0.0,0.0,0.0,176
45.026113748550415,1380.0,0.144,0.0,0.0,0.0,127,1410.0,0.22,0.0,0.0,0.0,185,1395.0,0.366,0.0,0.0,0.0,238,1395.0,0.449,0.0,0.0,0.0,302
46.11614680290222,1365.0,0.272,0.0,0.0,0.0,190,1410.0,0.272,0.0,0.0,0.0,210,1380.0,0.243,0.0,0.0,0.0,177,1410.0,0.003,0.0,0.0,0.0,313
47.210296869277954,1410.0,0.253,0.0,0.0,0.0,289,1410.0,0.22,0.0,0.0,0.0,149,1395.0,0.006,0.0,0.0,0.0,290,1380.0,0.0,0.0,0.0,0.0,200
48.30405068397522,1410.0,0.116,0.0,0.0,0.0,217,1410.0,0.173,0.0,0.0,0.0,200,1380.0,0.302,0.0,0.0,0.0,93,1410.0,0.508,0.0,0.0,0.0,93
49.42482542991638,1410.0,0.16,0.0,0.0,0.0,257,1410.0,0.232,0.0,0.0,0.0,225,1395.0,0.372,0.0,0.0,0.0,199,1410.0,0.376,0.0,0.0,0.0,95
50.52500295639038,1410.0,0.129,0.0,0.0,0.0,225,1410.0,0.201,0.0,0.0,0.0,196,1410.0,0.34,0.0,0.0,0.0,209,1410.0,0.504,0.0,0.0,0.0,84
51.62321949005127,1380.0,0.244,0.0,0.0,0.0,113,1395.0,0.206,0.0,0.0,0.0,119,1410.0,0.141,0.0,0.0,0.0,295,1395.0,0.243,0.0,0.0,0.0,294
52.727972745895386,1335.0,0.263,0.0,0.0,0.0,340,1380.0,0.325,0.0,0.0,0.0,276,1395.0,0.328,0.0,0.0,0.0,189,1380.0,0.006,0.0,0.0,0.0,226
53.85237383842468,1365.0,0.107,0.0,0.0,0.0,117,1395.0,0.129,0.0,0.0,0.0,145,1410.0,0.19,0.0,0.0,0.0,92,1395.0,0.263,0.0,0.0,0.0,312
54.966328144073486,1335.0,0.265,0.0,0.0,0.0,204,1410.0,0.33,0.0,0.0,0.0,214,1380.0,0.322,0.0,0.0,0.0,170,1410.0,0.007,0.0,0.0,0.0,125
56.07116484642029,1410.0,0.173,0.0,0.0,0.0,151,1395.0,0.107,0.0,0.0,0.0,95,1410.0,0.175,0.0,0.0,0.0,94,1410.0,0.238,0.0,0.0,0.0,97
57.202587366104126,1350.0,0.263,0.0,0.0,0.0,199,1410.0,0.324,0.0,0.0,0.0,83,1410.0,0.325,0.0,0.0,0.0,178,1395.0,0.005,0.0,0.0,0.0,89
58.306196451187134,1395.0,0.274,0.0,0.0,0.0,311,1395.0,0.238,0.0,0.0,0.0,242,1395.0,0.038,0.0,0.0,0.0,328,1395.0,0.003,0.0,0.0,0.0,222
59.4070885181427,1380.0,0.242,0.0,0.0,0.0,105,1410.0,0.324,0.0,0.0,0.0,219,1395.0,0.309,0.0,0.0,0.0,238,1395.0,0.011,0.0,0.0,0.0,190
60.50866389274597,1395.0,0.26,0.0,0.0,0.0,208,1410.0,0.238,0.0,0.0,0.0,268,1395.0,0.008,0.0,0.0,0.0,307,1395.0,0.003,0.0,0.0,0.0,182
61.60880756378174,1395.0,0.193,0.0,0.0,0.0,248,1380.0,0.088,0.0,0.0,0.0,316,1395.0,0.003,0.0,0.0,0.0,132,1395.0,0.0,0.0,0.0,0.0,313
62.72091341018677,1395.0,0.201,0.0,0.0,0.0,238,1380.0,0.086,0.0,0.0,0.0,312,1395.0,0.003,0.0,0.0,0.0,138,1410.0,0.0,0.0,0.0,0.0,310
63.8267502784729,1410.0,0.065,0.0,0.0,0.0,131,1410.0,0.091,0.0,0.0,0.0,93,1410.0,0.173,0.0,0.0,0.0,157,1410.0,0.211,0.0,0.0,0.0,83
64.94315028190613,1410.0,0.196,0.0,0.0,0.0,142,1410.0,0.262,0.0,0.0,0.0,86,1410.0,0.351,0.0,0.0,0.0,161,1410.0,0.318,0.0,0.0,0.0,104
66.0566303730011,1410.0,0.204,0.0,0.0,0.0,236,1395.0,0.1,0.0,0.0,0.0,108,1410.0,0.173,0.0,0.0,0.0,91,1410.0,0.224,0.0,0.0,0.0,86
67.17471742630005,1410.0,0.173,0.0,0.0,0.0,179,1410.0,0.222,0.0,0.0,0.0,85,1410.0,0.377,0.0,0.0,0.0,183,1395.0,0.43,0.0,0.0,0.0,96
68.27815413475037,1395.0,0.03,0.0,0.0,0.0,125,1410.0,0.0,0.0,0.0,0.0,253,1410.0,0.0,0.0,0.0,0.0,94,1380.0,0.0,0.0,0.0,0.0,307
69.34867572784424,1410.0,0.115,0.0,0.0,0.0,249,1410.0,0.127,0.0,0.0,0.0,85,1410.0,0.125,0.0,0.0,0.0,266,1410.0,0.001,0.0,0.0,0.0,101
70.4256706237793,1410.0,0.177,0.0,0.0,0.0,284,1410.0,0.12,0.0,0.0,0.0,85,1410.0,0.169,0.0,0.0,0.0,262,1410.0,0.007,0.0,0.0,0.0,90
71.51643943786621,1410.0,0.218,0.0,0.0,0.0,93,1410.0,0.227,0.0,0.0,0.0,100,1410.0,0.007,0.0,0.0,0.0,80,1410.0,0.003,0.0,0.0,0.0,90
72.61785864830017,1410.0,0.149,0.0,0.0,0.0,105,1410.0,0.1,0.0,0.0,0.0,113,1410.0,0.179,0.0,0.0,0.0,93,1410.0,0.212,0.0,0.0,0.0,94
73.73861527442932,1395.0,0.159,0.0,0.0,0.0,114,1410.0,0.103,0.0,0.0,0.0,85,1395.0,0.175,0.0,0.0,0.0,101,1410.0,0.211,0.0,0.0,0.0,285
74.85221123695374,1410.0,0.269,0.0,0.0,0.0,241,1410.0,0.31,0.0,0.0,0.0,284,1410.0,0.329,0.0,0.0,0.0,232,1410.0,0.044,0.0,0.0,0.0,239
75.95463848114014,1335.0,0.254,0.0,0.0,0.0,204,1380.0,0.255,0.0,0.0,0.0,296,1395.0,0.156,0.0,0.0,0.0,219,1410.0,0.003,0.0,0.0,0.0,253
77.05965614318848,1395.0,0.169,0.0,0.0,0.0,130,1410.0,0.041,0.0,0.0,0.0,91,1395.0,0.108,0.0,0.0,0.0,131,1410.0,0.269,0.0,0.0,0.0,103
78.17015075683594,1410.0,0.048,0.0,0.0,0.0,93,1410.0,0.08,0.0,0.0,0.0,197,1410.0,0.171,0.0,0.0,0.0,84,1410.0,0.199,0.0,0.0,0.0,86
79.27432250976562,1410.0,0.165,0.0,0.0,0.0,203,1410.0,0.238,0.0,0.0,0.0,229,1410.0,0.369,0.0,0.0,0.0,165,1410.0,0.419,0.0,0.0,0.0,213
80.3874077796936,1335.0,0.259,0.0,0.0,0.0,346,1395.0,0.237,0.0,0.0,0.0,207,1380.0,0.007,0.0,0.0,0.0,302,1410.0,0.0,0.0,0.0,0.0,291
81.48365950584412,1395.0,0.205,0.0,0.0,0.0,115,1395.0,0.122,0.0,0.0,0.0,108,1395.0,0.05,0.0,0.0,0.0,226,1410.0,0.184,0.0,0.0,0.0,144
82.59627532958984,1410.0,0.109,0.0,0.0,0.0,202,1410.0,0.135,0.0,0.0,0.0,226,1410.0,0.268,0.0,0.0,0.0,90,1410.0,0.284,0.0,0.0,0.0,167
83.7282886505127,1410.0,0.21,0.0,0.0,0.0,181,1410.0,0.3,0.0,0.0,0.0,228,1380.0,0.331,0.0,0.0,0.0,92,1410.0,0.317,0.0,0.0,0.0,176
84.83864641189575,1320.0,0.234,0.0,0.0,0.0,313,1395.0,0.177,0.0,0.0,0.0,174,1395.0,0.003,0.0,0.0,0.0,316,1395.0,0.0,0.0,0.0,0.0,288
85.93735885620117,1320.0,0.245,0.0,0.0,0.0,296,1395.0,0.199,0.0,0.0,0.0,176,1395.0,0.007,0.0,0.0,0.0,313,1395.0,0.002,0.0,0.0,0.0,301
87.0363347530365,1395.0,0.158,0.0,0.0,0.0,112,1410.0,0.095,0.0,0.0,0.0,84,1395.0,0.17,0.0,0.0,0.0,108,1410.0,0.19,0.0,0.0,0.0,105
88.1485288143158,1410.0,0.115,0.0,0.0,0.0,95,1410.0,0.151,0.0,0.0,0.0,150,1410.0,0.255,0.0,0.0,0.0,85,1410.0,0.408,0.0,0.0,0.0,84
89.25634837150574,1365.0,0.278,0.0,0.0,0.0,332,1395.0,0.263,0.0,0.0,0.0,321,1410.0,0.224,0.0,0.0,0.0,168,1395.0,0.003,0.0,0.0,0.0,89
90.35865950584412,1395.0,0.272,0.0,0.0,0.0,120,1395.0,0.235,0.0,0.0,0.0,94,1410.0,0.08,0.0,0.0,0.0,171,1410.0,0.0,0.0,0.0,0.0,79
91.45644807815552,1410.0,0.114,0.0,0.0,0.0,245,1410.0,0.124,0.0,0.0,0.0,207,1410.0,0.19,0.0,0.0,0.0,91,1410.0,0.285,0.0,0.0,0.0,155
92.56934809684753,1365.0,0.099,0.0,0.0,0.0,332,1395.0,0.166,0.0,0.0,0.0,317,1410.0,0.247,0.0,0.0,0.0,220,1395.0,0.482,0.0,0.0,0.0,94
93.66371321678162,1320.0,0.277,0.0,0.0,0.0,233,1395.0,0.265,0.0,0.0,0.0,229,1410.0,0.215,0.0,0.0,0.0,147,1395.0,0.003,0.0,0.0,0.0,91
94.76474070549011,1410.0,0.143,0.0,0.0,0.0,249,1410.0,0.108,0.0,0.0,0.0,107,1410.0,0.181,0.0,0.0,0.0,93,1410.0,0.207,0.0,0.0,0.0,147
95.88545751571655,1410.0,0.111,0.0,0.0,0.0,110,1410.0,0.136,0.0,0.0,0.0,96,1410.0,0.239,0.0,0.0,0.0,93,1410.0,0.37,0.0,0.0,0.0,86
97.01484656333923,1395.0,0.273,0.0,0.0,0.0,211,1395.0,0.271,0.0,0.0,0.0,318,1410.0,0.236,0.0,0.0,0.0,223,1395.0,0.003,0.0,0.0,0.0,92
98.11271333694458,1365.0,0.263,0.0,0.0,0.0,214,1395.0,0.276,0.0,0.0,0.0,326,1410.0,0.281,0.0,0.0,0.0,188,1395.0,0.0,0.0,0.0,0.0,285
99.20657706260681,1365.0,0.199,0.0,0.0,0.0,329,1395.0,0.093,0.0,0.0,0.0,273,1410.0,0.02,0.0,0.0,0.0,286,1410.0,0.173,0.0,0.0,0.0,189
100.31352281570435,1395.0,0.202,0.0,0.0,0.0,339,1410.0,0.069,0.0,0.0,0.0,302,1410.0,0.003,0.0,0.0,0.0,312,1410.0,0.0,0.0,0.0,0.0,110
101.40460181236267,1395.0,0.199,0.0,0.0,0.0,301,1395.0,0.05,0.0,0.0,0.0,317,1395.0,0.022,0.0,0.0,0.0,152,1395.0,0.178,0.0,0.0,0.0,93
102.50438022613525,1410.0,0.002,0.0,0.0,0.0,131,1410.0,0.001,0.0,0.0,0.0,87,1410.0,0.003,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,80
103.55333685874939,1410.0,0.176,0.0,0.0,0.0,139,1410.0,0.122,0.0,0.0,0.0,225,1410.0,0.142,0.0,0.0,0.0,103,1410.0,0.002,0.0,0.0,0.0,82
104.6401846408844,1410.0,0.101,0.0,0.0,0.0,272,1410.0,0.017,0.0,0.0,0.0,229,1410.0,0.0,0.0,0.0,0.0,129,1410.0,0.0,0.0,0.0,0.0,86
105.70688819885254,1410.0,0.0,0.0,0.0,0.0,93,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,80
106.7600679397583,1410.0,0.014,0.0,0.0,0.0,107,1410.0,0.0,0.0,0.0,0.0,86,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,79
