Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
35.30141091346741,1410.0,0.029,0.0,0.0,0.027,105,1410.0,0.029,0.0,0.0,0.027,104,1410.0,0.03,0.0,0.0,0.027,100,1410.0,0.03,0.0,0.0,0.027,101
36.397090673446655,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.03,0.0,0.0,0.028,102,1410.0,0.029,0.0,0.0,0.027,101,1410.0,0.03,0.0,0.0,0.027,103
37.49437642097473,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.03,0.0,0.0,0.027,100,1410.0,0.031,0.0,0.0,0.028,102,1410.0,0.031,0.0,0.0,0.027,103
38.595194816589355,1410.0,0.03,0.0,0.0,0.027,104,1410.0,0.031,0.0,0.0,0.028,103,1410.0,0.03,0.0,0.0,0.026,101,1410.0,0.031,0.0,0.0,0.028,103
39.6977014541626,1410.0,0.026,0.0,0.0,0.027,87,1410.0,0.029,0.0,0.0,0.027,104,1410.0,0.03,0.0,0.0,0.028,99,1410.0,0.029,0.0,0.0,0.026,101
40.792884826660156,1410.0,0.03,0.0,0.0,0.027,109,1410.0,0.03,0.0,0.0,0.027,104,1410.0,0.03,0.0,0.0,0.027,101,1410.0,0.03,0.0,0.0,0.028,102
41.886817932128906,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.03,0.0,0.0,0.027,107,1410.0,0.031,0.0,0.0,0.028,100,1410.0,0.029,0.0,0.0,0.025,103
42.98941111564636,1410.0,0.03,0.0,0.0,0.027,104,1410.0,0.031,0.0,0.0,0.027,106,1410.0,0.03,0.0,0.0,0.026,98,1410.0,0.031,0.0,0.0,0.028,103
44.08953619003296,1410.0,0.019,0.0,0.0,0.014,107,1410.0,0.014,0.0,0.0,0.01,105,1410.0,0.01,0.0,0.0,0.008,100,1410.0,0.008,0.0,0.0,0.021,102
45.18287682533264,1410.0,0.03,0.0,0.0,0.027,107,1410.0,0.03,0.0,0.0,0.027,106,1410.0,0.029,0.0,0.0,0.027,103,1410.0,0.03,0.0,0.0,0.028,102
46.286344051361084,1410.0,0.03,0.0,0.0,0.027,105,1410.0,0.03,0.0,0.0,0.027,104,1410.0,0.03,0.0,0.0,0.028,102,1410.0,0.03,0.0,0.0,0.028,101
47.39169359207153,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.031,0.0,0.0,0.027,101,1410.0,0.03,0.0,0.0,0.027,99,1410.0,0.031,0.0,0.0,0.028,98
48.493409156799316,1410.0,0.03,0.0,0.0,0.026,106,1410.0,0.03,0.0,0.0,0.027,105,1410.0,0.029,0.0,0.0,0.026,103,1410.0,0.031,0.0,0.0,0.027,102
49.58717656135559,1410.0,0.03,0.0,0.0,0.027,104,1410.0,0.03,0.0,0.0,0.028,104,1410.0,0.029,0.0,0.0,0.027,102,1410.0,0.03,0.0,0.0,0.028,100
50.685367584228516,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.03,0.0,0.0,0.027,101,1410.0,0.03,0.0,0.0,0.028,100,1410.0,0.028,0.0,0.0,0.025,99
51.78350782394409,1410.0,0.03,0.0,0.0,0.027,108,1410.0,0.031,0.0,0.0,0.027,101,1410.0,0.03,0.0,0.0,0.026,103,1410.0,0.031,0.0,0.0,0.028,102
52.87925410270691,1410.0,0.03,0.0,0.0,0.027,109,1410.0,0.031,0.0,0.0,0.028,102,1410.0,0.03,0.0,0.0,0.026,102,1410.0,0.031,0.0,0.0,0.027,100
53.97908425331116,1410.0,0.0,0.0,0.0,0.0,88,1410.0,0.0,0.0,0.0,0.0,89,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,75
55.0394811630249,1410.0,0.012,0.0,0.0,0.0,92,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.02,0.0,0.0,0.0,75
56.35459756851196,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,77
