Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.42522382736206,1530.0,0.577,0.0,0.0,0.0,278,1530.0,0.521,0.0,0.0,0.0,272,1530.0,0.442,0.0,0.0,0.0,257,1530.0,0.309,0.0,0.0,0.0,259
12.36565351486206,1530.0,0.526,0.0,0.0,0.0,274,1530.0,0.535,0.0,0.0,0.0,261,1530.0,0.502,0.0,0.0,0.0,264,1530.0,0.569,0.0,0.0,0.0,257
13.306540489196777,1530.0,0.479,0.0,0.0,0.0,272,1530.0,0.521,0.0,0.0,0.0,275,1530.0,0.506,0.0,0.0,0.0,261,1530.0,0.774,0.0,0.0,0.0,264
14.246248245239258,1530.0,0.244,0.0,0.0,0.0,232,1530.0,0.338,0.0,0.0,0.0,229,1530.0,0.618,0.0,0.0,0.0,225,1530.0,0.637,0.0,0.0,0.0,201
15.185954332351685,1530.0,0.092,0.0,0.0,0.0,176,1530.0,0.128,0.0,0.0,0.0,173,1530.0,0.273,0.0,0.0,0.0,173,1530.0,0.783,0.0,0.0,0.0,133
16.125924825668335,1530.0,0.125,0.0,0.0,0.0,145,1530.0,0.032,0.0,0.0,0.0,140,1530.0,0.045,0.0,0.0,0.0,145,1530.0,0.186,0.0,0.0,0.0,115
17.066608905792236,1530.0,0.215,0.0,0.0,0.0,273,1530.0,0.02,0.0,0.0,0.0,259,1530.0,0.0,0.0,0.0,0.0,243,1530.0,0.0,0.0,0.0,0.0,247
18.00335121154785,1530.0,0.596,0.0,0.0,0.0,280,1530.0,0.547,0.0,0.0,0.0,267,1530.0,0.469,0.0,0.0,0.0,263,1530.0,0.466,0.0,0.0,0.0,253
18.94484257698059,1530.0,0.558,0.0,0.0,0.0,147,1530.0,0.607,0.0,0.0,0.0,128,1530.0,0.549,0.0,0.0,0.0,115,1530.0,0.473,0.0,0.0,0.0,127
19.879772186279297,1530.0,0.31,0.0,0.0,0.0,251,1530.0,0.455,0.0,0.0,0.0,231,1530.0,0.697,0.0,0.0,0.0,232,1530.0,0.624,0.0,0.0,0.0,212
20.820061922073364,1530.0,0.23,0.0,0.0,0.0,253,1530.0,0.337,0.0,0.0,0.0,244,1530.0,0.636,0.0,0.0,0.0,211,1530.0,0.725,0.0,0.0,0.0,238
21.75540018081665,1530.0,0.146,0.0,0.0,0.0,144,1530.0,0.02,0.0,0.0,0.0,136,1530.0,0.005,0.0,0.0,0.0,140,1530.0,0.085,0.0,0.0,0.0,96
22.694473266601562,1530.0,0.234,0.0,0.0,0.0,272,1530.0,0.02,0.0,0.0,0.0,261,1530.0,0.0,0.0,0.0,0.0,247,1530.0,0.0,0.0,0.0,0.0,245
23.63131880760193,1530.0,0.475,0.0,0.0,0.0,154,1530.0,0.279,0.0,0.0,0.0,134,1530.0,0.06,0.0,0.0,0.0,117,1530.0,0.126,0.0,0.0,0.0,133
24.571065664291382,1530.0,0.199,0.0,0.0,0.0,182,1530.0,0.211,0.0,0.0,0.0,188,1530.0,0.273,0.0,0.0,0.0,167,1530.0,0.379,0.0,0.0,0.0,151
25.50794267654419,1530.0,0.493,0.0,0.0,0.0,231,1530.0,0.411,0.0,0.0,0.0,240,1530.0,0.325,0.0,0.0,0.0,204,1530.0,0.127,0.0,0.0,0.0,239
26.452877044677734,1530.0,0.593,0.0,0.0,0.0,214,1530.0,0.546,0.0,0.0,0.0,170,1530.0,0.441,0.0,0.0,0.0,159,1530.0,0.068,0.0,0.0,0.0,180
27.39646315574646,1530.0,0.603,0.0,0.0,0.0,235,1530.0,0.602,0.0,0.0,0.0,206,1530.0,0.588,0.0,0.0,0.0,190,1530.0,0.424,0.0,0.0,0.0,210
28.343830585479736,1530.0,0.573,0.0,0.0,0.0,252,1530.0,0.608,0.0,0.0,0.0,234,1530.0,0.601,0.0,0.0,0.0,207,1530.0,0.709,0.0,0.0,0.0,235
29.29116940498352,1530.0,0.552,0.0,0.0,0.0,283,1530.0,0.563,0.0,0.0,0.0,282,1530.0,0.623,0.0,0.0,0.0,279,1530.0,0.523,0.0,0.0,0.0,270
30.22752618789673,1530.0,0.23,0.0,0.0,0.0,117,1530.0,0.019,0.0,0.0,0.0,109,1530.0,0.0,0.0,0.0,0.0,111,1530.0,0.0,0.0,0.0,0.0,97
31.167630672454834,1530.0,0.413,0.0,0.0,0.0,280,1530.0,0.184,0.0,0.0,0.0,272,1530.0,0.033,0.0,0.0,0.0,269,1530.0,0.045,0.0,0.0,0.0,265
32.10399413108826,1530.0,0.515,0.0,0.0,0.0,280,1530.0,0.507,0.0,0.0,0.0,273,1530.0,0.518,0.0,0.0,0.0,265,1530.0,0.569,0.0,0.0,0.0,270
33.04406547546387,1530.0,0.42,0.0,0.0,0.0,172,1530.0,0.325,0.0,0.0,0.0,169,1530.0,0.244,0.0,0.0,0.0,163,1530.0,0.323,0.0,0.0,0.0,145
33.98062777519226,1530.0,0.421,0.0,0.0,0.0,140,1530.0,0.201,0.0,0.0,0.0,120,1530.0,0.034,0.0,0.0,0.0,113,1530.0,0.0,0.0,0.0,0.0,121
34.91957426071167,1530.0,0.517,0.0,0.0,0.0,297,1530.0,0.531,0.0,0.0,0.0,271,1530.0,0.538,0.0,0.0,0.0,267,1530.0,0.281,0.0,0.0,0.0,279
35.86485505104065,1530.0,0.002,0.0,0.0,0.0,86,1530.0,0.002,0.0,0.0,0.0,79,1530.0,0.017,0.0,0.0,0.0,73,1530.0,0.137,0.0,0.0,0.0,74
36.800461292266846,1530.0,0.459,0.0,0.0,0.0,250,1530.0,0.653,0.0,0.0,0.0,269,1530.0,0.606,0.0,0.0,0.0,235,1530.0,0.45,0.0,0.0,0.0,231
37.7392692565918,1530.0,0.0,0.0,0.0,0.0,84,1530.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,73
