Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
37.71349239349365,1410.0,0.029,0.0,0.0,0.016,86,1410.0,0.039,0.0,0.0,0.022,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,78
38.80104422569275,1410.0,0.0,0.0,0.0,0.0,112,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,82
39.87606930732727,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
40.956390380859375,1410.0,0.007,0.0,0.0,0.004,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,87
42.02428603172302,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,78
43.096776247024536,1410.0,0.027,0.0,0.0,0.015,83,1410.0,0.034,0.0,0.0,0.02,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
44.1776340007782,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
45.238036155700684,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.001,74,1410.0,0.0,0.0,0.0,0.0,76
46.29302358627319,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,112,1410.0,0.0,0.0,0.0,0.0,75
47.372710943222046,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,87
48.44326829910278,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.004,0.0,0.0,0.003,75,1410.0,0.007,0.0,0.0,0.004,74,1410.0,0.011,0.0,0.0,0.007,75
49.524993896484375,1410.0,0.099,0.0,0.0,0.059,82,1410.0,0.15,0.0,0.0,0.09,75,1410.0,0.261,0.0,0.0,0.157,74,1410.0,0.271,0.0,0.0,0.161,75
50.6146399974823,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
51.68163704872131,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,97,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,77
52.763283252716064,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.014,0.0,0.0,0.007,76,1410.0,0.055,0.0,0.0,0.026,75,1410.0,0.162,0.0,0.0,0.084,76
53.84807848930359,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
54.91590142250061,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,86
55.97480535507202,1410.0,0.0,0.0,0.0,0.0,138,1410.0,0.0,0.0,0.0,0.0,225,1410.0,0.0,0.0,0.0,0.0,206,1410.0,0.0,0.0,0.0,0.0,205
57.044111013412476,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,87
58.11803960800171,1410.0,0.0,0.0,0.0,0.0,221,1410.0,0.0,0.0,0.0,0.0,118,1410.0,0.0,0.0,0.0,0.0,224,1410.0,0.0,0.0,0.0,0.0,188
59.193220138549805,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,76
60.2726149559021,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75
61.33864688873291,1410.0,0.0,0.0,0.0,0.0,229,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,227,1410.0,0.0,0.0,0.0,0.0,246
62.399028301239014,1410.0,0.0,0.0,0.0,0.0,84,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.007,0.0,0.0,0.005,74,1410.0,0.081,0.0,0.0,0.047,76
63.48716378211975,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.019,0.0,0.0,0.01,75,1410.0,0.091,0.0,0.0,0.043,76
64.56338834762573,1410.0,0.0,0.0,0.0,0.0,91,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,81
65.62965893745422,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,163,1410.0,0.0,0.0,0.0,0.0,117
66.70383834838867,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
67.77666783332825,1410.0,0.003,0.0,0.0,0.002,94,1410.0,0.004,0.0,0.0,0.003,79,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,84
68.84117341041565,1410.0,0.179,0.0,0.0,0.094,99,1410.0,0.136,0.0,0.0,0.069,153,1410.0,0.0,0.0,0.0,0.0,216,1410.0,0.0,0.0,0.0,0.0,194
69.92810940742493,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,76
70.99436092376709,1410.0,0.013,0.0,0.0,0.007,94,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,82
72.06407833099365,1410.0,0.118,0.0,0.0,0.066,87,1410.0,0.032,0.0,0.0,0.014,76,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
73.14945530891418,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
74.21772694587708,1410.0,0.0,0.0,0.0,0.0,94,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,87
75.28806376457214,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
76.35918354988098,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
77.4256181716919,1410.0,0.0,0.0,0.0,0.0,94,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,82
78.48908233642578,1410.0,0.028,0.0,0.0,0.016,82,1410.0,0.017,0.0,0.0,0.01,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
79.56771516799927,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
80.63624405860901,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,80
81.70188593864441,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
82.77290034294128,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,76
83.84140515327454,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,78
84.91571497917175,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
85.9810631275177,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
87.04930925369263,1410.0,0.003,0.0,0.0,0.002,85,1410.0,0.004,0.0,0.0,0.003,77,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,78
88.12946772575378,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
89.21018981933594,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.005,0.0,0.0,0.002,101,1410.0,0.041,0.0,0.0,0.022,78,1410.0,0.093,0.0,0.0,0.047,76
90.28300833702087,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,80
91.3766622543335,1410.0,0.0,0.0,0.0,0.0,96,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,78
92.44473361968994,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
93.5174126625061,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.012,0.0,0.0,0.007,76
94.60016131401062,1410.0,0.026,0.0,0.0,0.013,81,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,80
95.68626928329468,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.001,72,1410.0,0.0,0.0,0.0,0.001,77
96.75957703590393,1410.0,0.0,0.0,0.0,0.0,133,1410.0,0.0,0.0,0.0,0.0,154,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,97
97.84640598297119,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,76
98.91616463661194,1410.0,0.0,0.0,0.0,0.0,84,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,78
99.9819552898407,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,76
101.05389833450317,1410.0,0.003,0.0,0.0,0.002,81,1410.0,0.016,0.0,0.0,0.01,87,1410.0,0.051,0.0,0.0,0.029,73,1410.0,0.095,0.0,0.0,0.054,75
102.12665581703186,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,77
103.21277117729187,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
104.27790236473083,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
105.34344696998596,1410.0,0.0,0.0,0.0,0.0,84,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,79
106.41107988357544,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
107.49725556373596,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,76
108.56208348274231,1410.0,0.0,0.0,0.0,0.0,84,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,78
109.63489651679993,1410.0,0.027,0.0,0.0,0.014,81,1410.0,0.036,0.0,0.0,0.018,75,1410.0,0.017,0.0,0.0,0.007,73,1410.0,0.0,0.0,0.0,0.0,76
110.70396971702576,1410.0,0.051,0.0,0.0,0.028,81,1410.0,0.043,0.0,0.0,0.022,75,1410.0,0.054,0.0,0.0,0.027,78,1410.0,0.0,0.0,0.0,0.0,87
111.79057908058167,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,80
112.86609840393066,1410.0,0.0,0.0,0.0,0.0,86,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
113.94130849838257,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,76
115.00475883483887,1410.0,0.026,0.0,0.0,0.015,85,1410.0,0.035,0.0,0.0,0.02,78,1410.0,0.053,0.0,0.0,0.03,73,1410.0,0.006,0.0,0.0,0.004,83
116.08582663536072,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
117.16157007217407,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
118.22619271278381,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,86
119.2960045337677,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
120.360515832901,1410.0,0.0,0.0,0.0,0.0,101,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,78
121.42701745033264,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,80
122.4913227558136,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
123.56156897544861,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,85,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,87
124.64284896850586,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,95,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,88
125.7155396938324,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,75
126.7704758644104,1410.0,0.0,0.0,0.0,0.0,92,1410.0,0.0,0.0,0.0,0.0,91,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,92
127.81599116325378,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,79,1410.0,0.0,0.0,0.0,0.0,76
128.87948846817017,1410.0,0.003,0.0,0.0,0.002,92,1410.0,0.004,0.0,0.0,0.002,81,1410.0,0.007,0.0,0.0,0.004,73,1410.0,0.0,0.0,0.0,0.0,87
129.95598244667053,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.001,77
131.02078485488892,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.005,0.0,0.0,0.002,74,1410.0,0.007,0.0,0.0,0.004,78,1410.0,0.0,0.0,0.0,0.0,76
132.08846187591553,1410.0,0.0,0.0,0.0,0.0,86,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,83
133.17300486564636,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
134.24874997138977,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.004,0.0,0.0,0.003,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
135.31634140014648,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,83,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
136.38973307609558,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,78
137.4669599533081,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
138.52708292007446,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,85
139.60350608825684,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
140.66720390319824,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,77
141.74519228935242,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
142.82226467132568,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,78
