Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
21.731993675231934,1530.0,0.154,0.0,0.0,0.0,142,1530.0,0.155,0.0,0.0,0.0,135,1530.0,0.152,0.0,0.0,0.0,138,1530.0,0.162,0.0,0.0,0.0,133
22.663276433944702,1530.0,0.154,0.0,0.0,0.0,146,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.147,0.0,0.0,0.0,135
23.60126829147339,1530.0,0.153,0.0,0.0,0.0,144,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.152,0.0,0.0,0.0,136,1530.0,0.159,0.0,0.0,0.0,135
24.532269954681396,1530.0,0.153,0.0,0.0,0.0,143,1530.0,0.153,0.0,0.0,0.0,136,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.162,0.0,0.0,0.0,134
25.468367338180542,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.159,0.0,0.0,0.0,137
26.402776956558228,1530.0,0.157,0.0,0.0,0.0,146,1530.0,0.157,0.0,0.0,0.0,138,1530.0,0.157,0.0,0.0,0.0,138,1530.0,0.149,0.0,0.0,0.0,136
27.34009337425232,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,137
28.271230697631836,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.164,0.0,0.0,0.0,136
29.208545446395874,1530.0,0.152,0.0,0.0,0.0,143,1530.0,0.151,0.0,0.0,0.0,138,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.141,0.0,0.0,0.0,135
30.13970160484314,1530.0,0.156,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.153,0.0,0.0,0.0,138,1530.0,0.158,0.0,0.0,0.0,135
31.076008319854736,1530.0,0.157,0.0,0.0,0.0,142,1530.0,0.157,0.0,0.0,0.0,135,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.144,0.0,0.0,0.0,135
32.00909686088562,1530.0,0.157,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.156,0.0,0.0,0.0,135
32.94468426704407,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.153,0.0,0.0,0.0,138,1530.0,0.163,0.0,0.0,0.0,136
33.875673055648804,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.162,0.0,0.0,0.0,136
34.81256914138794,1530.0,0.156,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.157,0.0,0.0,0.0,137,1530.0,0.148,0.0,0.0,0.0,135
35.74327754974365,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,139,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,137
36.679776191711426,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.154,0.0,0.0,0.0,139,1530.0,0.16,0.0,0.0,0.0,135
37.61124658584595,1530.0,0.157,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.154,0.0,0.0,0.0,140,1530.0,0.14,0.0,0.0,0.0,138
38.54813623428345,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.158,0.0,0.0,0.0,139,1530.0,0.163,0.0,0.0,0.0,138
39.47922945022583,1530.0,0.157,0.0,0.0,0.0,144,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.147,0.0,0.0,0.0,137
40.41608452796936,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.164,0.0,0.0,0.0,138
41.348490715026855,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.153,0.0,0.0,0.0,139,1530.0,0.163,0.0,0.0,0.0,138
42.28379774093628,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.157,0.0,0.0,0.0,138,1530.0,0.148,0.0,0.0,0.0,138
43.21580266952515,1530.0,0.156,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.161,0.0,0.0,0.0,139
44.151917457580566,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.155,0.0,0.0,0.0,135,1530.0,0.161,0.0,0.0,0.0,135
45.08313870429993,1530.0,0.157,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.154,0.0,0.0,0.0,136,1530.0,0.148,0.0,0.0,0.0,137
46.01972699165344,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.158,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,137
46.951244592666626,1530.0,0.156,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.158,0.0,0.0,0.0,139,1530.0,0.162,0.0,0.0,0.0,137
47.889665842056274,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.159,0.0,0.0,0.0,138,1530.0,0.159,0.0,0.0,0.0,136
48.829200744628906,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.16,0.0,0.0,0.0,138
49.75974488258362,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,139,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,136
50.696303844451904,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.161,0.0,0.0,0.0,137
51.62847423553467,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.16,0.0,0.0,0.0,138
52.567960262298584,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.163,0.0,0.0,0.0,136
53.5158965587616,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.155,0.0,0.0,0.0,139,1530.0,0.157,0.0,0.0,0.0,139,1530.0,0.162,0.0,0.0,0.0,136
54.44755744934082,1530.0,0.156,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.159,0.0,0.0,0.0,140,1530.0,0.163,0.0,0.0,0.0,135
55.38425350189209,1530.0,0.156,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.149,0.0,0.0,0.0,136
56.31521701812744,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.158,0.0,0.0,0.0,140,1530.0,0.162,0.0,0.0,0.0,136
57.252397537231445,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,140,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.163,0.0,0.0,0.0,137
58.1841139793396,1530.0,0.156,0.0,0.0,0.0,148,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.159,0.0,0.0,0.0,137,1530.0,0.162,0.0,0.0,0.0,136
59.11998462677002,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.159,0.0,0.0,0.0,137,1530.0,0.161,0.0,0.0,0.0,139
60.051292419433594,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.147,0.0,0.0,0.0,136
60.9879150390625,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,135,1530.0,0.158,0.0,0.0,0.0,138,1530.0,0.16,0.0,0.0,0.0,139
61.91915845870972,1530.0,0.156,0.0,0.0,0.0,148,1530.0,0.157,0.0,0.0,0.0,139,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.146,0.0,0.0,0.0,136
62.85793423652649,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.161,0.0,0.0,0.0,137
63.79584527015686,1530.0,0.155,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.158,0.0,0.0,0.0,135,1530.0,0.163,0.0,0.0,0.0,136
64.7281277179718,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.143,0.0,0.0,0.0,139
65.66377782821655,1530.0,0.157,0.0,0.0,0.0,147,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.154,0.0,0.0,0.0,135,1530.0,0.154,0.0,0.0,0.0,136
66.59514808654785,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.158,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,138
67.53201532363892,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.162,0.0,0.0,0.0,138
68.467848777771,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,139,1530.0,0.154,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,139
69.3996901512146,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.155,0.0,0.0,0.0,140,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,139
70.33725428581238,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.157,0.0,0.0,0.0,137,1530.0,0.148,0.0,0.0,0.0,139
71.26891922950745,1530.0,0.156,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.161,0.0,0.0,0.0,138
72.20383429527283,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.157,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,136
73.13527870178223,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.157,0.0,0.0,0.0,139,1530.0,0.162,0.0,0.0,0.0,139
74.07216310501099,1530.0,0.156,0.0,0.0,0.0,142,1530.0,0.157,0.0,0.0,0.0,138,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,138
75.00323009490967,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.154,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,136
75.93979501724243,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.158,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,137
76.87121415138245,1530.0,0.155,0.0,0.0,0.0,148,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.163,0.0,0.0,0.0,137
77.80804324150085,1530.0,0.155,0.0,0.0,0.0,146,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.157,0.0,0.0,0.0,136,1530.0,0.149,0.0,0.0,0.0,137
78.73929929733276,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.158,0.0,0.0,0.0,135,1530.0,0.155,0.0,0.0,0.0,136
79.67633938789368,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.159,0.0,0.0,0.0,138,1530.0,0.163,0.0,0.0,0.0,138
80.61610770225525,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.155,0.0,0.0,0.0,139,1530.0,0.162,0.0,0.0,0.0,139
81.55607867240906,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.154,0.0,0.0,0.0,136,1530.0,0.16,0.0,0.0,0.0,137
82.48870778083801,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.161,0.0,0.0,0.0,136
83.42427825927734,1530.0,0.155,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.154,0.0,0.0,0.0,136,1530.0,0.159,0.0,0.0,0.0,140
84.35536003112793,1530.0,0.154,0.0,0.0,0.0,145,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.159,0.0,0.0,0.0,135
85.29199743270874,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.159,0.0,0.0,0.0,136,1530.0,0.164,0.0,0.0,0.0,139
86.22332429885864,1530.0,0.154,0.0,0.0,0.0,146,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.157,0.0,0.0,0.0,137
87.07725429534912,1530.0,0.155,0.0,0.0,0.0,143,1530.0,0.153,0.0,0.0,0.0,135,1530.0,0.152,0.0,0.0,0.0,135,1530.0,0.147,0.0,0.0,0.0,137
88.0098466873169,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.154,0.0,0.0,0.0,139,1530.0,0.163,0.0,0.0,0.0,136
88.94782972335815,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.159,0.0,0.0,0.0,137
89.8791196346283,1530.0,0.157,0.0,0.0,0.0,148,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.143,0.0,0.0,0.0,136
90.8157753944397,1530.0,0.156,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.143,0.0,0.0,0.0,137
91.74742722511292,1530.0,0.156,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,139,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.158,0.0,0.0,0.0,139
92.68402814865112,1530.0,0.157,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.143,0.0,0.0,0.0,139
93.61524939537048,1530.0,0.156,0.0,0.0,0.0,145,1530.0,0.155,0.0,0.0,0.0,137,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.139,0.0,0.0,0.0,140
94.5528793334961,1530.0,0.156,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.154,0.0,0.0,0.0,135,1530.0,0.16,0.0,0.0,0.0,136
95.48306322097778,1530.0,0.155,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.157,0.0,0.0,0.0,138,1530.0,0.164,0.0,0.0,0.0,140
96.4193606376648,1530.0,0.155,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,138,1530.0,0.153,0.0,0.0,0.0,135,1530.0,0.163,0.0,0.0,0.0,135
97.35097813606262,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.157,0.0,0.0,0.0,140,1530.0,0.161,0.0,0.0,0.0,139
98.28790426254272,1530.0,0.156,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,135,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.139,0.0,0.0,0.0,135
99.2188720703125,1530.0,0.157,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,137,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.139,0.0,0.0,0.0,137
100.1559100151062,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.164,0.0,0.0,0.0,138
101.08707642555237,1530.0,0.155,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,140,1530.0,0.157,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,136
102.02379322052002,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,136,1530.0,0.157,0.0,0.0,0.0,136,1530.0,0.163,0.0,0.0,0.0,138
102.9552674293518,1530.0,0.156,0.0,0.0,0.0,147,1530.0,0.156,0.0,0.0,0.0,130,1530.0,0.155,0.0,0.0,0.0,138,1530.0,0.164,0.0,0.0,0.0,139
103.89160394668579,1530.0,0.157,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,139,1530.0,0.154,0.0,0.0,0.0,135,1530.0,0.144,0.0,0.0,0.0,136
104.82408404350281,1530.0,0.157,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.154,0.0,0.0,0.0,138,1530.0,0.147,0.0,0.0,0.0,141
105.75941443443298,1530.0,0.156,0.0,0.0,0.0,142,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.139,0.0,0.0,0.0,136
106.69111037254333,1530.0,0.155,0.0,0.0,0.0,144,1530.0,0.155,0.0,0.0,0.0,140,1530.0,0.153,0.0,0.0,0.0,138,1530.0,0.16,0.0,0.0,0.0,140
107.62831568717957,1530.0,0.157,0.0,0.0,0.0,144,1530.0,0.156,0.0,0.0,0.0,134,1530.0,0.153,0.0,0.0,0.0,137,1530.0,0.149,0.0,0.0,0.0,137
108.56192564964294,1530.0,0.157,0.0,0.0,0.0,148,1530.0,0.156,0.0,0.0,0.0,141,1530.0,0.154,0.0,0.0,0.0,137,1530.0,0.148,0.0,0.0,0.0,136
109.49942755699158,1530.0,0.156,0.0,0.0,0.0,143,1530.0,0.156,0.0,0.0,0.0,139,1530.0,0.156,0.0,0.0,0.0,135,1530.0,0.145,0.0,0.0,0.0,138
110.43105340003967,1530.0,0.156,0.0,0.0,0.0,145,1530.0,0.156,0.0,0.0,0.0,136,1530.0,0.154,0.0,0.0,0.0,139,1530.0,0.161,0.0,0.0,0.0,137
111.36769270896912,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,74
