Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.0,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
0.8115386962890625,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.323465585708618,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.6938133239746094,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.951111793518066,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,840.0,0.0,0.0,0.0,0.0,73
5.787321329116821,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,105
6.598001480102539,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
7.410171270370483,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
8.222252368927002,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
9.304311275482178,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
10.62645173072815,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
11.526261329650879,1140.0,0.014,0.0,0.019,0.0,166,1185.0,0.005,0.0,0.0,0.0,138,1215.0,0.005,0.0,0.0,0.0,135,1230.0,0.061,0.0,0.203,0.0,139
12.346276044845581,720.0,0.125,0.0,0.593,0.0,227,915.0,0.125,0.0,0.495,0.0,228,900.0,0.134,0.0,0.46,0.0,222,990.0,0.134,0.0,0.581,0.0,223
13.157205820083618,765.0,0.127,0.0,0.605,0.0,221,945.0,0.127,0.0,0.459,0.0,217,975.0,0.124,0.0,0.401,0.0,217,1050.0,0.128,0.0,0.474,0.0,217
13.971509456634521,690.0,0.118,0.0,0.633,0.0,221,855.0,0.129,0.0,0.51,0.0,217,930.0,0.143,0.0,0.553,0.0,220,840.0,0.125,0.0,0.524,0.0,217
14.781813621520996,1005.0,0.116,0.0,0.624,0.0,222,1020.0,0.129,0.0,0.562,0.0,220,1065.0,0.122,0.0,0.572,0.0,220,870.0,0.117,0.0,0.573,0.0,219
15.592576265335083,795.0,0.113,0.0,0.616,0.0,222,1020.0,0.125,0.0,0.415,0.0,220,1110.0,0.126,0.0,0.394,0.0,221,1065.0,0.131,0.0,0.488,0.0,221
16.403812885284424,795.0,0.122,0.0,0.598,0.0,223,1080.0,0.123,0.0,0.445,0.0,222,975.0,0.13,0.0,0.408,0.0,221,885.0,0.128,0.0,0.499,0.0,221
17.21404242515564,1980.0,0.0,0.0,0.0,0.0,175,1980.0,0.007,0.0,0.0,0.0,162,1980.0,0.0,0.0,0.0,0.0,163,1980.0,0.0,0.0,0.0,0.0,165
18.05115294456482,1980.0,0.022,0.0,0.0,0.0,143,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,114
