Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
37.88229179382324,1635.0,0.082,0.0,0.031,0.0,205,1980.0,0.029,0.0,0.025,0.0,178,1980.0,0.03,0.0,0.025,0.0,170,1980.0,0.029,0.0,0.024,0.0,178
38.69402885437012,1455.0,0.082,0.0,0.034,0.0,191,1980.0,0.029,0.0,0.025,0.0,175,1980.0,0.029,0.0,0.025,0.0,173,1980.0,0.029,0.0,0.025,0.0,175
39.50852179527283,1530.0,0.083,0.0,0.031,0.0,198,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.03,0.0,0.025,0.0,172,1980.0,0.03,0.0,0.024,0.0,178
40.320361375808716,1770.0,0.082,0.0,0.034,0.0,192,1980.0,0.029,0.0,0.025,0.0,175,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.025,0.0,176
41.12947392463684,1785.0,0.082,0.0,0.034,0.0,196,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.029,0.0,0.025,0.0,167,1980.0,0.03,0.0,0.024,0.0,173
41.939210414886475,1470.0,0.082,0.0,0.031,0.0,199,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.03,0.0,0.026,0.0,168,1980.0,0.029,0.0,0.024,0.0,172
42.74841117858887,1755.0,0.082,0.0,0.035,0.0,198,1980.0,0.03,0.0,0.027,0.0,177,1980.0,0.029,0.0,0.025,0.0,174,1980.0,0.03,0.0,0.026,0.0,175
43.55761694908142,1785.0,0.077,0.0,0.034,0.0,198,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.023,0.0,169,1980.0,0.029,0.0,0.025,0.0,180
44.36686325073242,1380.0,0.082,0.0,0.038,0.0,200,1980.0,0.029,0.0,0.025,0.0,177,1980.0,0.029,0.0,0.025,0.0,170,1980.0,0.029,0.0,0.025,0.0,178
45.17632460594177,1440.0,0.062,0.0,0.022,0.0,190,1980.0,0.024,0.0,0.02,0.0,168,1980.0,0.023,0.0,0.018,0.0,169,1980.0,0.025,0.0,0.019,0.0,169
45.985806703567505,1800.0,0.088,0.0,0.031,0.0,199,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,171,1980.0,0.029,0.0,0.024,0.0,178
46.79475712776184,1455.0,0.082,0.0,0.036,0.0,195,1980.0,0.03,0.0,0.027,0.0,174,1980.0,0.029,0.0,0.025,0.0,176,1980.0,0.029,0.0,0.025,0.0,174
47.60393500328064,1830.0,0.083,0.0,0.034,0.0,192,1980.0,0.03,0.0,0.024,0.0,173,1980.0,0.03,0.0,0.026,0.0,170,1980.0,0.03,0.0,0.025,0.0,173
48.41370177268982,1830.0,0.066,0.0,0.027,0.0,192,1980.0,0.023,0.0,0.019,0.0,168,1980.0,0.022,0.0,0.019,0.0,161,1980.0,0.018,0.0,0.015,0.0,169
49.22352957725525,1425.0,0.082,0.0,0.031,0.0,195,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.025,0.0,171,1965.0,0.029,0.0,0.024,0.0,175
50.03281855583191,1575.0,0.083,0.0,0.034,0.0,201,1965.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,174
50.84221267700195,1665.0,0.082,0.0,0.032,0.0,202,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.025,0.0,176
51.65180420875549,1830.0,0.081,0.0,0.035,0.0,191,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,174
52.46150541305542,1710.0,0.082,0.0,0.034,0.0,191,1980.0,0.03,0.0,0.026,0.0,167,1980.0,0.029,0.0,0.025,0.0,168,1980.0,0.03,0.0,0.026,0.0,167
53.270768880844116,1890.0,0.084,0.0,0.032,0.0,196,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.025,0.0,170,1980.0,0.029,0.0,0.024,0.0,180
54.08104705810547,1605.0,0.079,0.0,0.036,0.0,196,1980.0,0.028,0.0,0.024,0.0,173,1980.0,0.027,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,177
54.89114475250244,1650.0,0.08,0.0,0.029,0.0,196,1980.0,0.026,0.0,0.023,0.0,171,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.026,0.0,0.023,0.0,171
55.701043128967285,1620.0,0.076,0.0,0.031,0.0,198,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.026,0.0,0.023,0.0,165,1980.0,0.027,0.0,0.024,0.0,171
56.51028561592102,1710.0,0.071,0.0,0.031,0.0,194,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.028,0.0,0.023,0.0,170,1980.0,0.027,0.0,0.023,0.0,176
57.31952619552612,1635.0,0.072,0.0,0.032,0.0,197,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.028,0.0,0.022,0.0,172,1980.0,0.027,0.0,0.023,0.0,177
58.12896227836609,1875.0,0.072,0.0,0.033,0.0,197,1980.0,0.027,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.028,0.0,0.022,0.0,176
58.93830871582031,1590.0,0.078,0.0,0.033,0.0,201,1980.0,0.028,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.028,0.0,0.022,0.0,177
59.747623682022095,1890.0,0.076,0.0,0.028,0.0,195,1980.0,0.021,0.0,0.016,0.0,169,1980.0,0.022,0.0,0.019,0.0,167,1965.0,0.022,0.0,0.017,0.0,172
60.556870222091675,1830.0,0.081,0.0,0.033,0.0,199,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,170,1965.0,0.029,0.0,0.024,0.0,176
61.366211891174316,1770.0,0.082,0.0,0.033,0.0,199,1980.0,0.028,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,172,1965.0,0.029,0.0,0.024,0.0,176
62.17531180381775,1815.0,0.082,0.0,0.033,0.0,197,1980.0,0.028,0.0,0.024,0.0,174,1980.0,0.028,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,178
62.9867000579834,1755.0,0.081,0.0,0.034,0.0,197,1980.0,0.028,0.0,0.024,0.0,176,1980.0,0.027,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,177
63.7974317073822,1890.0,0.051,0.0,0.024,0.0,196,1980.0,0.019,0.0,0.016,0.0,170,1980.0,0.02,0.0,0.016,0.0,166,1980.0,0.019,0.0,0.016,0.0,172
64.60831308364868,1710.0,0.078,0.0,0.033,0.0,201,1980.0,0.028,0.0,0.023,0.0,174,1980.0,0.028,0.0,0.023,0.0,171,1980.0,0.028,0.0,0.022,0.0,177
65.41897869110107,1590.0,0.079,0.0,0.031,0.0,198,1980.0,0.028,0.0,0.022,0.0,174,1980.0,0.029,0.0,0.024,0.0,172,1965.0,0.029,0.0,0.023,0.0,174
66.22813415527344,1830.0,0.081,0.0,0.029,0.0,193,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.028,0.0,0.024,0.0,165,1980.0,0.029,0.0,0.024,0.0,171
67.04148411750793,1980.0,0.0,0.0,0.0,0.0,144,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,120
