Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.90116548538208,1980.0,0.082,0.0,0.028,0.0,211,1980.0,0.028,0.0,0.022,0.0,170,1980.0,0.028,0.0,0.024,0.0,165,1980.0,0.029,0.0,0.024,0.0,172
27.710768222808838,1965.0,0.082,0.0,0.027,0.0,213,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.028,0.0,0.022,0.0,168,1980.0,0.028,0.0,0.024,0.0,171
28.519888877868652,1980.0,0.082,0.0,0.027,0.0,233,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.028,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,179
29.329177856445312,1905.0,0.081,0.0,0.025,0.0,226,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.028,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,177
30.138487339019775,1920.0,0.065,0.0,0.021,0.0,216,1980.0,0.022,0.0,0.017,0.0,170,1980.0,0.022,0.0,0.019,0.0,170,1980.0,0.022,0.0,0.018,0.0,175
30.947924613952637,1965.0,0.082,0.0,0.029,0.0,221,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,177
31.758729934692383,1965.0,0.082,0.0,0.029,0.0,215,1980.0,0.029,0.0,0.025,0.0,170,1980.0,0.029,0.0,0.025,0.0,168,1980.0,0.03,0.0,0.026,0.0,171
32.56806230545044,1980.0,0.083,0.0,0.028,0.0,220,1980.0,0.03,0.0,0.024,0.0,173,1980.0,0.03,0.0,0.025,0.0,172,1980.0,0.03,0.0,0.024,0.0,174
33.377198934555054,1980.0,0.082,0.0,0.027,0.0,222,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.024,0.0,173
34.18661022186279,1965.0,0.049,0.0,0.015,0.0,212,1980.0,0.021,0.0,0.015,0.0,168,1980.0,0.018,0.0,0.015,0.0,164,1980.0,0.022,0.0,0.016,0.0,167
34.995859146118164,1980.0,0.084,0.0,0.027,0.0,220,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.029,0.0,0.025,0.0,176
35.80648851394653,1980.0,0.082,0.0,0.027,0.0,218,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,167,1980.0,0.029,0.0,0.024,0.0,176
36.61603832244873,1980.0,0.082,0.0,0.027,0.0,221,1980.0,0.029,0.0,0.024,0.0,182,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,179
37.425286293029785,1980.0,0.052,0.0,0.02,0.0,223,1980.0,0.02,0.0,0.016,0.0,177,1980.0,0.023,0.0,0.019,0.0,165,1980.0,0.021,0.0,0.016,0.0,174
38.23450493812561,1875.0,0.082,0.0,0.029,0.0,229,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.025,0.0,175,1980.0,0.029,0.0,0.024,0.0,179
39.04352283477783,1920.0,0.082,0.0,0.029,0.0,221,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,179
39.852779150009155,1965.0,0.082,0.0,0.029,0.0,219,1980.0,0.029,0.0,0.025,0.0,175,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.025,0.0,176
40.66206502914429,1980.0,0.082,0.0,0.027,0.0,220,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,174
41.47257685661316,1980.0,0.082,0.0,0.027,0.0,216,1980.0,0.029,0.0,0.025,0.0,171,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.029,0.0,0.025,0.0,173
42.28274083137512,1980.0,0.082,0.0,0.027,0.0,214,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,163,1980.0,0.029,0.0,0.024,0.0,172
43.092238426208496,1785.0,0.082,0.0,0.028,0.0,232,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.025,0.0,179
43.90081715583801,1905.0,0.082,0.0,0.028,0.0,222,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,180
44.70975589752197,1950.0,0.082,0.0,0.028,0.0,225,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,178
45.51899290084839,1965.0,0.079,0.0,0.023,0.0,220,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.022,0.0,0.019,0.0,169,1980.0,0.023,0.0,0.019,0.0,172
46.32909536361694,1980.0,0.082,0.0,0.027,0.0,225,1980.0,0.03,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.03,0.0,0.025,0.0,176
47.138505935668945,1905.0,0.082,0.0,0.029,0.0,224,1980.0,0.029,0.0,0.025,0.0,178,1980.0,0.03,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,177
47.94759202003479,1980.0,0.083,0.0,0.029,0.0,221,1980.0,0.03,0.0,0.025,0.0,174,1980.0,0.029,0.0,0.025,0.0,171,1980.0,0.029,0.0,0.025,0.0,176
48.757505655288696,1965.0,0.074,0.0,0.023,0.0,215,1980.0,0.022,0.0,0.019,0.0,166,1980.0,0.019,0.0,0.015,0.0,162,1980.0,0.022,0.0,0.02,0.0,170
49.56724691390991,1965.0,0.082,0.0,0.029,0.0,219,1980.0,0.03,0.0,0.027,0.0,174,1980.0,0.029,0.0,0.025,0.0,167,1980.0,0.03,0.0,0.026,0.0,173
50.37673377990723,1965.0,0.082,0.0,0.028,0.0,221,1980.0,0.029,0.0,0.025,0.0,178,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.025,0.0,176
51.18631649017334,1965.0,0.083,0.0,0.028,0.0,222,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.025,0.0,173,1980.0,0.03,0.0,0.024,0.0,177
51.99564981460571,1965.0,0.082,0.0,0.029,0.0,220,1980.0,0.03,0.0,0.026,0.0,176,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.025,0.0,170
52.80552697181702,1980.0,0.091,0.0,0.028,0.0,210,1980.0,0.03,0.0,0.024,0.0,168,1980.0,0.03,0.0,0.027,0.0,165,1980.0,0.03,0.0,0.025,0.0,168
53.615033864974976,1950.0,0.082,0.0,0.029,0.0,230,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.03,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,178
54.424355030059814,1875.0,0.091,0.0,0.028,0.0,223,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,173,1980.0,0.032,0.0,0.025,0.0,176
55.233630895614624,1890.0,0.083,0.0,0.03,0.0,222,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.029,0.0,0.024,0.0,168,1980.0,0.03,0.0,0.025,0.0,174
56.043182134628296,1965.0,0.082,0.0,0.028,0.0,219,1980.0,0.028,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.028,0.0,0.023,0.0,173
56.85244154930115,1965.0,0.092,0.0,0.028,0.0,224,1980.0,0.03,0.0,0.024,0.0,175,1980.0,0.03,0.0,0.027,0.0,173,1980.0,0.03,0.0,0.024,0.0,177
57.66146993637085,1980.0,0.083,0.0,0.03,0.0,224,1980.0,0.03,0.0,0.026,0.0,176,1980.0,0.029,0.0,0.025,0.0,176,1980.0,0.03,0.0,0.026,0.0,177
58.4706244468689,1980.0,0.081,0.0,0.027,0.0,229,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,178
59.2801034450531,1965.0,0.082,0.0,0.027,0.0,224,1980.0,0.03,0.0,0.026,0.0,176,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.03,0.0,0.026,0.0,178
60.09014368057251,1830.0,0.082,0.0,0.029,0.0,218,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.025,0.0,166,1980.0,0.03,0.0,0.025,0.0,172
60.89964509010315,1935.0,0.082,0.0,0.028,0.0,227,1980.0,0.029,0.0,0.025,0.0,178,1980.0,0.03,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,178
61.70890808105469,1935.0,0.086,0.0,0.028,0.0,227,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.03,0.0,0.026,0.0,174,1980.0,0.032,0.0,0.025,0.0,179
62.518266439437866,1875.0,0.082,0.0,0.027,0.0,225,1980.0,0.027,0.0,0.022,0.0,176,1980.0,0.029,0.0,0.023,0.0,172,1980.0,0.029,0.0,0.024,0.0,176
63.327654123306274,1950.0,0.082,0.0,0.028,0.0,222,1980.0,0.029,0.0,0.025,0.0,174,1980.0,0.031,0.0,0.025,0.0,166,1980.0,0.029,0.0,0.025,0.0,173
64.13760542869568,1965.0,0.085,0.0,0.029,0.0,218,1980.0,0.03,0.0,0.027,0.0,174,1980.0,0.029,0.0,0.025,0.0,168,1980.0,0.03,0.0,0.026,0.0,173
64.94692087173462,1965.0,0.082,0.0,0.029,0.0,224,1980.0,0.029,0.0,0.025,0.0,177,1980.0,0.031,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.025,0.0,177
65.75663375854492,1965.0,0.085,0.0,0.029,0.0,224,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.025,0.0,173,1980.0,0.03,0.0,0.024,0.0,178
66.56675863265991,1980.0,0.0,0.0,0.0,0.0,166,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,131
