Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
23.045714139938354,1980.0,0.084,0.0,0.026,0.0,229,1980.0,0.03,0.0,0.024,0.0,175,1980.0,0.03,0.0,0.026,0.0,169,1980.0,0.031,0.0,0.024,0.0,174
23.855403184890747,1980.0,0.083,0.0,0.027,0.0,232,1980.0,0.03,0.0,0.026,0.0,177,1980.0,0.018,0.0,0.024,0.0,174,1980.0,0.03,0.0,0.026,0.0,178
24.664533853530884,1980.0,0.082,0.0,0.026,0.0,231,1980.0,0.029,0.0,0.025,0.0,175,1980.0,0.031,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.025,0.0,177
25.473581314086914,1980.0,0.093,0.0,0.026,0.0,232,1980.0,0.03,0.0,0.024,0.0,178,1980.0,0.03,0.0,0.027,0.0,172,1980.0,0.03,0.0,0.024,0.0,179
26.28315043449402,1980.0,0.066,0.0,0.021,0.0,225,1980.0,0.022,0.0,0.017,0.0,173,1980.0,0.022,0.0,0.019,0.0,168,1980.0,0.022,0.0,0.017,0.0,173
27.093526601791382,1980.0,0.082,0.0,0.026,0.0,233,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.023,0.0,179
27.90331244468689,1980.0,0.083,0.0,0.027,0.0,240,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.03,0.0,0.024,0.0,180
28.712885856628418,1980.0,0.082,0.0,0.026,0.0,237,1980.0,0.029,0.0,0.025,0.0,176,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,179
29.523037433624268,1980.0,0.083,0.0,0.026,0.0,229,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.025,0.0,168,1980.0,0.03,0.0,0.024,0.0,173
30.332679748535156,1980.0,0.063,0.0,0.02,0.0,225,1980.0,0.021,0.0,0.018,0.0,167,1980.0,0.015,0.0,0.011,0.0,165,1980.0,0.014,0.0,0.014,0.0,170
31.14239239692688,1980.0,0.082,0.0,0.026,0.0,228,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,174
31.95176887512207,1980.0,0.082,0.0,0.026,0.0,227,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,176
32.760998249053955,1980.0,0.082,0.0,0.026,0.0,222,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,178
33.570733308792114,1980.0,0.083,0.0,0.026,0.0,213,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.03,0.0,0.025,0.0,164,1980.0,0.029,0.0,0.024,0.0,170
34.38004755973816,1980.0,0.082,0.0,0.026,0.0,225,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.024,0.0,175
35.18939542770386,1980.0,0.082,0.0,0.027,0.0,224,1980.0,0.029,0.0,0.025,0.0,176,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.025,0.0,177
35.99865460395813,1980.0,0.082,0.0,0.026,0.0,238,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.025,0.0,172,1980.0,0.029,0.0,0.024,0.0,180
36.80818581581116,1980.0,0.082,0.0,0.026,0.0,231,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.03,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.024,0.0,175
37.618634939193726,1980.0,0.082,0.0,0.026,0.0,227,1980.0,0.029,0.0,0.025,0.0,177,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,180
38.42847299575806,1980.0,0.084,0.0,0.026,0.0,226,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.03,0.0,0.025,0.0,171,1980.0,0.029,0.0,0.025,0.0,175
39.23767304420471,1980.0,0.082,0.0,0.026,0.0,231,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,179
40.04778552055359,1980.0,0.082,0.0,0.026,0.0,221,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,176
40.85733246803284,1980.0,0.064,0.0,0.018,0.0,216,1980.0,0.021,0.0,0.016,0.0,172,1980.0,0.022,0.0,0.019,0.0,167,1980.0,0.022,0.0,0.016,0.0,172
41.666730642318726,1980.0,0.082,0.0,0.026,0.0,221,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,174
42.47620701789856,1980.0,0.078,0.0,0.026,0.0,223,1980.0,0.027,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.028,0.0,0.024,0.0,174
43.28555631637573,1980.0,0.082,0.0,0.026,0.0,227,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,178
44.09471940994263,1980.0,0.082,0.0,0.026,0.0,229,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,181
44.904255628585815,1980.0,0.082,0.0,0.026,0.0,228,1980.0,0.024,0.0,0.021,0.0,172,1980.0,0.029,0.0,0.024,0.0,168,1980.0,0.024,0.0,0.021,0.0,172
45.71351218223572,1980.0,0.081,0.0,0.026,0.0,237,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,176
46.52291178703308,1980.0,0.082,0.0,0.026,0.0,236,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,171,1980.0,0.029,0.0,0.024,0.0,177
47.331955432891846,1980.0,0.082,0.0,0.026,0.0,225,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.029,0.0,0.024,0.0,178
48.142117977142334,1980.0,0.063,0.0,0.02,0.0,217,1980.0,0.017,0.0,0.014,0.0,168,1980.0,0.019,0.0,0.015,0.0,164,1980.0,0.017,0.0,0.015,0.0,168
48.9516019821167,1980.0,0.082,0.0,0.026,0.0,237,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.028,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,181
49.76102805137634,1980.0,0.082,0.0,0.026,0.0,236,1980.0,0.029,0.0,0.024,0.0,181,1980.0,0.028,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,181
50.570324420928955,1980.0,0.081,0.0,0.026,0.0,224,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,178
51.37960886955261,1980.0,0.077,0.0,0.022,0.0,220,1980.0,0.028,0.0,0.024,0.0,165,1980.0,0.029,0.0,0.023,0.0,166,1980.0,0.029,0.0,0.024,0.0,167
52.189255475997925,1980.0,0.081,0.0,0.026,0.0,224,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,163,1980.0,0.029,0.0,0.024,0.0,170
52.99856877326965,1980.0,0.082,0.0,0.026,0.0,222,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,175
53.807756662368774,1980.0,0.082,0.0,0.026,0.0,226,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,176
54.61725068092346,1980.0,0.076,0.0,0.021,0.0,222,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.028,0.0,0.023,0.0,170,1980.0,0.022,0.0,0.016,0.0,172
55.4268479347229,1980.0,0.082,0.0,0.026,0.0,231,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,176
56.236130475997925,1980.0,0.082,0.0,0.026,0.0,234,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,175
57.045395374298096,1980.0,0.082,0.0,0.026,0.0,235,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.03,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,180
57.85469913482666,1980.0,0.082,0.0,0.026,0.0,234,1980.0,0.029,0.0,0.024,0.0,182,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,178
58.66423940658569,1980.0,0.082,0.0,0.026,0.0,232,1980.0,0.029,0.0,0.024,0.0,178,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,178
59.474000453948975,1980.0,0.082,0.0,0.026,0.0,221,1980.0,0.029,0.0,0.024,0.0,172,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,173
60.28343319892883,1980.0,0.082,0.0,0.026,0.0,233,1980.0,0.029,0.0,0.024,0.0,177,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,179
61.09272837638855,1980.0,0.082,0.0,0.026,0.0,234,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,175,1980.0,0.029,0.0,0.024,0.0,177
61.90209221839905,1980.0,0.081,0.0,0.026,0.0,236,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.024,0.0,173,1980.0,0.029,0.0,0.024,0.0,176
62.711262464523315,1980.0,0.081,0.0,0.026,0.0,233,1980.0,0.029,0.0,0.024,0.0,176,1980.0,0.029,0.0,0.024,0.0,168,1980.0,0.029,0.0,0.024,0.0,173
63.521119356155396,1980.0,0.082,0.0,0.026,0.0,222,1980.0,0.029,0.0,0.024,0.0,174,1980.0,0.029,0.0,0.024,0.0,163,1980.0,0.029,0.0,0.024,0.0,173
64.33027601242065,1980.0,0.082,0.0,0.026,0.0,227,1980.0,0.029,0.0,0.024,0.0,180,1980.0,0.029,0.0,0.024,0.0,169,1980.0,0.029,0.0,0.024,0.0,179
65.13968801498413,1980.0,0.082,0.0,0.026,0.0,233,1980.0,0.029,0.0,0.024,0.0,179,1980.0,0.029,0.0,0.024,0.0,170,1980.0,0.029,0.0,0.024,0.0,180
65.95035696029663,1980.0,0.0,0.0,0.0,0.0,184,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,137
