Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2001044750213623,360.0,0.0,0.0,0.0,0.0,80,465.0,0.0,0.0,0.0,0.0,71,465.0,0.0,0.0,0.0,0.0,70,555.0,0.0,0.0,0.0,0.0,71
1.0125324726104736,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,390.0,0.0,0.0,0.0,0.0,70
1.8242645263671875,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.6371114253997803,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.4501726627349854,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.261831760406494,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.0724310874938965,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.8856635093688965,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.336930990219116,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
8.588471412658691,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,795.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
9.831750631332397,345.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,795.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
10.778477430343628,1980.0,0.0,0.0,0.0,0.0,105,1980.0,0.0,0.0,0.0,0.0,81,1980.0,0.0,0.0,0.0,0.0,84,1980.0,0.0,0.0,0.0,0.0,86
11.58946418762207,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
12.400206565856934,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
13.21094298362732,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
14.024362325668335,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.001,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
16.20469880104065,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
17.062649965286255,1305.0,0.004,0.0,0.001,0.0,171,1380.0,0.005,0.0,0.0,0.0,146,1410.0,0.005,0.0,0.0,0.0,139,1380.0,0.005,0.0,0.0,0.0,141
17.875510215759277,1125.0,0.171,0.0,0.599,0.0,276,1080.0,0.179,0.0,0.56,0.0,270,735.0,0.18,0.0,0.529,0.0,273,780.0,0.18,0.0,0.567,0.0,273
18.687286138534546,1170.0,0.14,0.0,0.447,0.0,266,1320.0,0.125,0.0,0.406,0.0,266,1335.0,0.132,0.0,0.391,0.0,268,1260.0,0.125,0.0,0.422,0.0,270
19.498701333999634,1215.0,0.147,0.0,0.611,0.0,272,1320.0,0.144,0.0,0.492,0.0,275,1230.0,0.145,0.0,0.482,0.0,273,1275.0,0.143,0.0,0.512,0.0,270
20.309694290161133,1230.0,0.157,0.0,0.613,0.0,273,1305.0,0.156,0.0,0.503,0.0,273,1275.0,0.161,0.0,0.487,0.0,274,1245.0,0.16,0.0,0.512,0.0,271
21.12078881263733,1965.0,0.152,0.0,0.604,0.0,250,1965.0,0.164,0.0,0.452,0.0,237,1965.0,0.165,0.0,0.399,0.0,238,1965.0,0.166,0.0,0.463,0.0,238
21.933910131454468,1980.0,0.0,0.0,0.0,0.0,149,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,115
22.809370040893555,1980.0,0.0,0.0,0.0,0.0,146,1980.0,0.022,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,118
