Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.591205358505249,1980.0,0.187,0.0,0.005,0.0,305,1980.0,0.179,0.0,0.005,0.0,258,1980.0,0.183,0.0,0.005,0.0,247,1980.0,0.177,0.0,0.004,0.0,256
12.401875972747803,1980.0,0.164,0.0,0.004,0.0,307,1980.0,0.146,0.0,0.004,0.0,259,1980.0,0.116,0.0,0.003,0.0,246,1980.0,0.171,0.0,0.004,0.0,261
13.21169400215149,1980.0,0.187,0.0,0.005,0.0,311,1980.0,0.178,0.0,0.005,0.0,264,1980.0,0.178,0.0,0.004,0.0,249,1980.0,0.178,0.0,0.004,0.0,252
14.021018266677856,1980.0,0.192,0.0,0.005,0.0,308,1980.0,0.18,0.0,0.005,0.0,259,1980.0,0.179,0.0,0.004,0.0,248,1980.0,0.184,0.0,0.005,0.0,252
14.830454587936401,1980.0,0.19,0.0,0.005,0.0,306,1980.0,0.181,0.0,0.005,0.0,264,1980.0,0.179,0.0,0.005,0.0,254,1980.0,0.178,0.0,0.004,0.0,256
15.640170574188232,1980.0,0.189,0.0,0.005,0.0,299,1980.0,0.178,0.0,0.005,0.0,255,1980.0,0.176,0.0,0.004,0.0,253,1980.0,0.178,0.0,0.004,0.0,262
16.450056314468384,1980.0,0.187,0.0,0.005,0.0,299,1980.0,0.173,0.0,0.004,0.0,252,1980.0,0.178,0.0,0.004,0.0,252,1980.0,0.177,0.0,0.004,0.0,260
17.25959801673889,1980.0,0.197,0.0,0.005,0.0,302,1980.0,0.184,0.0,0.005,0.0,258,1980.0,0.188,0.0,0.005,0.0,262,1980.0,0.178,0.0,0.004,0.0,256
18.06998372077942,1980.0,0.187,0.0,0.005,0.0,307,1980.0,0.18,0.0,0.005,0.0,256,1980.0,0.189,0.0,0.005,0.0,247,1980.0,0.178,0.0,0.004,0.0,256
18.879720449447632,1980.0,0.17,0.0,0.004,0.0,308,1980.0,0.161,0.0,0.004,0.0,257,1980.0,0.173,0.0,0.004,0.0,247,1980.0,0.163,0.0,0.004,0.0,258
19.689422607421875,1980.0,0.184,0.0,0.005,0.0,315,1980.0,0.177,0.0,0.004,0.0,266,1980.0,0.181,0.0,0.005,0.0,259,1980.0,0.176,0.0,0.004,0.0,257
20.49912714958191,1980.0,0.191,0.0,0.005,0.0,301,1980.0,0.181,0.0,0.005,0.0,257,1980.0,0.182,0.0,0.005,0.0,245,1980.0,0.182,0.0,0.005,0.0,254
21.308682680130005,1980.0,0.192,0.0,0.005,0.0,305,1980.0,0.178,0.0,0.005,0.0,261,1980.0,0.178,0.0,0.005,0.0,256,1980.0,0.178,0.0,0.004,0.0,267
22.118818521499634,1980.0,0.182,0.0,0.005,0.0,300,1980.0,0.178,0.0,0.005,0.0,252,1980.0,0.177,0.0,0.004,0.0,253,1980.0,0.176,0.0,0.004,0.0,260
22.929057598114014,1980.0,0.144,0.0,0.004,0.0,299,1980.0,0.126,0.0,0.003,0.0,253,1980.0,0.159,0.0,0.004,0.0,247,1980.0,0.114,0.0,0.003,0.0,261
23.738605499267578,1980.0,0.184,0.0,0.005,0.0,307,1980.0,0.178,0.0,0.005,0.0,260,1980.0,0.175,0.0,0.004,0.0,255,1980.0,0.177,0.0,0.004,0.0,266
24.548104524612427,1980.0,0.197,0.0,0.005,0.0,299,1980.0,0.178,0.0,0.005,0.0,248,1980.0,0.178,0.0,0.005,0.0,247,1980.0,0.192,0.0,0.005,0.0,251
25.357027292251587,1980.0,0.187,0.0,0.005,0.0,300,1980.0,0.177,0.0,0.004,0.0,256,1980.0,0.178,0.0,0.004,0.0,245,1980.0,0.178,0.0,0.004,0.0,257
26.166768312454224,1980.0,0.187,0.0,0.005,0.0,312,1980.0,0.181,0.0,0.005,0.0,265,1980.0,0.179,0.0,0.004,0.0,255,1980.0,0.182,0.0,0.005,0.0,259
26.977015018463135,1980.0,0.054,0.0,0.002,0.0,236,1980.0,0.055,0.0,0.002,0.0,195,1980.0,0.044,0.0,0.001,0.0,188,1980.0,0.082,0.0,0.003,0.0,192
27.78640103340149,1980.0,0.08,0.0,0.003,0.0,223,1980.0,0.085,0.0,0.003,0.0,190,1980.0,0.082,0.0,0.003,0.0,184,1980.0,0.082,0.0,0.003,0.0,190
28.59659242630005,1980.0,0.085,0.0,0.003,0.0,221,1980.0,0.092,0.0,0.003,0.0,184,1980.0,0.088,0.0,0.003,0.0,177,1980.0,0.082,0.0,0.003,0.0,184
29.40747594833374,1980.0,0.128,0.0,0.004,0.0,259,1980.0,0.177,0.0,0.004,0.0,217,1980.0,0.181,0.0,0.005,0.0,221,1980.0,0.177,0.0,0.004,0.0,222
30.217779874801636,1980.0,0.187,0.0,0.005,0.0,315,1980.0,0.18,0.0,0.005,0.0,268,1980.0,0.183,0.0,0.005,0.0,260,1980.0,0.186,0.0,0.005,0.0,270
31.028215169906616,1980.0,0.187,0.0,0.005,0.0,297,1980.0,0.178,0.0,0.004,0.0,250,1980.0,0.176,0.0,0.004,0.0,246,1980.0,0.171,0.0,0.004,0.0,256
31.838517427444458,1980.0,0.187,0.0,0.005,0.0,295,1980.0,0.17,0.0,0.004,0.0,254,1980.0,0.18,0.0,0.005,0.0,246,1980.0,0.178,0.0,0.004,0.0,257
32.6482720375061,1980.0,0.182,0.0,0.005,0.0,302,1980.0,0.178,0.0,0.004,0.0,252,1980.0,0.175,0.0,0.004,0.0,245,1980.0,0.178,0.0,0.004,0.0,250
33.45800852775574,1980.0,0.161,0.0,0.004,0.0,302,1980.0,0.178,0.0,0.004,0.0,254,1980.0,0.126,0.0,0.003,0.0,244,1980.0,0.177,0.0,0.004,0.0,251
34.26725435256958,1980.0,0.187,0.0,0.005,0.0,316,1980.0,0.176,0.0,0.004,0.0,266,1980.0,0.178,0.0,0.004,0.0,259,1980.0,0.176,0.0,0.004,0.0,262
35.07698059082031,1980.0,0.183,0.0,0.005,0.0,306,1980.0,0.177,0.0,0.004,0.0,261,1980.0,0.178,0.0,0.004,0.0,257,1980.0,0.176,0.0,0.004,0.0,257
35.88697266578674,1980.0,0.161,0.0,0.004,0.0,302,1980.0,0.123,0.0,0.003,0.0,261,1980.0,0.16,0.0,0.004,0.0,258,1980.0,0.163,0.0,0.004,0.0,250
36.696470499038696,1980.0,0.188,0.0,0.005,0.0,316,1980.0,0.184,0.0,0.005,0.0,267,1980.0,0.178,0.0,0.004,0.0,259,1980.0,0.18,0.0,0.005,0.0,263
37.50610303878784,1980.0,0.121,0.0,0.003,0.0,298,1980.0,0.177,0.0,0.004,0.0,255,1980.0,0.138,0.0,0.004,0.0,252,1980.0,0.179,0.0,0.005,0.0,261
38.3156578540802,1980.0,0.187,0.0,0.005,0.0,313,1980.0,0.178,0.0,0.004,0.0,265,1980.0,0.177,0.0,0.004,0.0,258,1980.0,0.172,0.0,0.004,0.0,266
39.125468015670776,1980.0,0.187,0.0,0.005,0.0,310,1980.0,0.18,0.0,0.005,0.0,252,1980.0,0.179,0.0,0.005,0.0,250,1980.0,0.186,0.0,0.005,0.0,261
39.93547320365906,1980.0,0.172,0.0,0.004,0.0,300,1980.0,0.177,0.0,0.004,0.0,254,1980.0,0.119,0.0,0.003,0.0,252,1980.0,0.137,0.0,0.004,0.0,258
40.74425005912781,1980.0,0.187,0.0,0.005,0.0,322,1980.0,0.18,0.0,0.005,0.0,268,1980.0,0.184,0.0,0.005,0.0,260,1980.0,0.178,0.0,0.004,0.0,264
41.55406379699707,1980.0,0.187,0.0,0.005,0.0,311,1980.0,0.18,0.0,0.005,0.0,261,1980.0,0.179,0.0,0.004,0.0,256,1980.0,0.184,0.0,0.005,0.0,254
42.363831520080566,1980.0,0.187,0.0,0.005,0.0,309,1980.0,0.181,0.0,0.005,0.0,258,1980.0,0.179,0.0,0.005,0.0,253,1980.0,0.178,0.0,0.004,0.0,213
43.17328763008118,1980.0,0.191,0.0,0.005,0.0,297,1980.0,0.187,0.0,0.005,0.0,252,1980.0,0.179,0.0,0.005,0.0,253,1980.0,0.178,0.0,0.005,0.0,254
43.98296642303467,1980.0,0.121,0.0,0.003,0.0,303,1980.0,0.177,0.0,0.004,0.0,252,1980.0,0.136,0.0,0.004,0.0,255,1980.0,0.18,0.0,0.005,0.0,256
44.792572021484375,1980.0,0.187,0.0,0.005,0.0,317,1980.0,0.181,0.0,0.005,0.0,265,1980.0,0.179,0.0,0.004,0.0,260,1980.0,0.189,0.0,0.005,0.0,268
45.60244417190552,1980.0,0.191,0.0,0.005,0.0,309,1980.0,0.179,0.0,0.005,0.0,262,1980.0,0.178,0.0,0.004,0.0,251,1980.0,0.178,0.0,0.004,0.0,255
46.412169456481934,1980.0,0.17,0.0,0.004,0.0,306,1980.0,0.119,0.0,0.003,0.0,264,1980.0,0.174,0.0,0.004,0.0,252,1980.0,0.157,0.0,0.004,0.0,256
47.22219514846802,1980.0,0.148,0.0,0.005,0.0,276,1980.0,0.099,0.0,0.004,0.0,233,1980.0,0.089,0.0,0.003,0.0,217,1980.0,0.073,0.0,0.003,0.0,223
48.032320976257324,1980.0,0.055,0.0,0.002,0.0,232,1980.0,0.073,0.0,0.002,0.0,193,1980.0,0.063,0.0,0.002,0.0,187,1980.0,0.057,0.0,0.002,0.0,185
48.84177374839783,1980.0,0.089,0.0,0.003,0.0,231,1980.0,0.085,0.0,0.003,0.0,195,1980.0,0.082,0.0,0.003,0.0,187,1980.0,0.085,0.0,0.003,0.0,194
49.65198040008545,1980.0,0.103,0.0,0.003,0.0,248,1980.0,0.116,0.0,0.003,0.0,207,1980.0,0.09,0.0,0.002,0.0,204,1980.0,0.105,0.0,0.003,0.0,205
50.46301317214966,1980.0,0.133,0.0,0.003,0.0,303,1980.0,0.113,0.0,0.003,0.0,254,1980.0,0.151,0.0,0.003,0.0,258,1980.0,0.105,0.0,0.003,0.0,257
51.27346634864807,1980.0,0.217,0.0,0.005,0.0,316,1980.0,0.178,0.0,0.004,0.0,269,1980.0,0.2,0.0,0.005,0.0,265,1980.0,0.181,0.0,0.005,0.0,272
52.08309531211853,1980.0,0.187,0.0,0.005,0.0,314,1980.0,0.187,0.0,0.005,0.0,267,1980.0,0.189,0.0,0.005,0.0,259,1980.0,0.178,0.0,0.005,0.0,263
52.892911434173584,1980.0,0.207,0.0,0.005,0.0,314,1980.0,0.178,0.0,0.004,0.0,268,1980.0,0.185,0.0,0.005,0.0,260,1980.0,0.161,0.0,0.004,0.0,258
53.7026584148407,1980.0,0.207,0.0,0.005,0.0,322,1980.0,0.186,0.0,0.005,0.0,266,1980.0,0.209,0.0,0.005,0.0,256,1980.0,0.206,0.0,0.005,0.0,263
54.51178693771362,1980.0,0.187,0.0,0.005,0.0,315,1980.0,0.177,0.0,0.004,0.0,266,1980.0,0.187,0.0,0.005,0.0,252,1980.0,0.178,0.0,0.004,0.0,262
55.32107186317444,1980.0,0.199,0.0,0.005,0.0,324,1980.0,0.178,0.0,0.005,0.0,276,1980.0,0.184,0.0,0.005,0.0,264,1980.0,0.182,0.0,0.005,0.0,268
56.1327645778656,1980.0,0.208,0.0,0.005,0.0,321,1980.0,0.185,0.0,0.005,0.0,264,1980.0,0.188,0.0,0.005,0.0,252,1980.0,0.207,0.0,0.005,0.0,264
56.94290804862976,1980.0,0.176,0.0,0.004,0.0,315,1980.0,0.178,0.0,0.005,0.0,265,1980.0,0.135,0.0,0.004,0.0,254,1980.0,0.177,0.0,0.004,0.0,261
57.75320076942444,1980.0,0.196,0.0,0.005,0.0,315,1980.0,0.203,0.0,0.005,0.0,264,1980.0,0.191,0.0,0.005,0.0,261,1980.0,0.183,0.0,0.005,0.0,272
58.56267285346985,1980.0,0.215,0.0,0.005,0.0,306,1980.0,0.178,0.0,0.004,0.0,257,1980.0,0.184,0.0,0.005,0.0,258,1980.0,0.213,0.0,0.005,0.0,273
59.37291431427002,1980.0,0.175,0.0,0.004,0.0,313,1980.0,0.154,0.0,0.004,0.0,265,1980.0,0.177,0.0,0.004,0.0,252,1980.0,0.163,0.0,0.004,0.0,265
60.18402028083801,1980.0,0.193,0.0,0.005,0.0,315,1980.0,0.2,0.0,0.005,0.0,268,1980.0,0.191,0.0,0.005,0.0,259,1980.0,0.183,0.0,0.005,0.0,266
60.99419140815735,1980.0,0.188,0.0,0.005,0.0,303,1980.0,0.198,0.0,0.005,0.0,254,1980.0,0.185,0.0,0.005,0.0,254,1980.0,0.183,0.0,0.005,0.0,265
61.80443215370178,1980.0,0.201,0.0,0.005,0.0,322,1980.0,0.181,0.0,0.005,0.0,266,1980.0,0.178,0.0,0.004,0.0,258,1980.0,0.148,0.0,0.004,0.0,269
62.613940715789795,1980.0,0.198,0.0,0.005,0.0,319,1980.0,0.195,0.0,0.005,0.0,273,1980.0,0.188,0.0,0.005,0.0,259,1980.0,0.187,0.0,0.005,0.0,281
63.42365527153015,1980.0,0.187,0.0,0.005,0.0,314,1980.0,0.181,0.0,0.005,0.0,267,1980.0,0.183,0.0,0.005,0.0,256,1980.0,0.202,0.0,0.005,0.0,266
64.2352991104126,1980.0,0.191,0.0,0.005,0.0,317,1980.0,0.206,0.0,0.005,0.0,264,1980.0,0.178,0.0,0.004,0.0,255,1980.0,0.169,0.0,0.004,0.0,262
65.04657292366028,1980.0,0.195,0.0,0.005,0.0,324,1980.0,0.213,0.0,0.005,0.0,272,1980.0,0.188,0.0,0.005,0.0,266,1980.0,0.191,0.0,0.005,0.0,269
65.85642194747925,1980.0,0.123,0.0,0.003,0.0,309,1980.0,0.163,0.0,0.004,0.0,254,1980.0,0.117,0.0,0.003,0.0,254,1980.0,0.141,0.0,0.004,0.0,263
66.66607451438904,1980.0,0.187,0.0,0.005,0.0,303,1980.0,0.18,0.0,0.005,0.0,252,1980.0,0.178,0.0,0.004,0.0,249,1980.0,0.18,0.0,0.005,0.0,254
67.47733783721924,1980.0,0.054,0.0,0.002,0.0,231,1980.0,0.062,0.0,0.002,0.0,198,1980.0,0.049,0.0,0.001,0.0,192,1980.0,0.055,0.0,0.002,0.0,187
68.29507517814636,1980.0,0.067,0.0,0.002,0.0,224,1980.0,0.066,0.0,0.002,0.0,186,1980.0,0.055,0.0,0.002,0.0,189,1980.0,0.073,0.0,0.002,0.0,191
69.10892152786255,1980.0,0.084,0.0,0.003,0.0,224,1980.0,0.088,0.0,0.003,0.0,186,1980.0,0.094,0.0,0.003,0.0,177,1980.0,0.082,0.0,0.003,0.0,186
69.91990280151367,1980.0,0.0,0.0,0.0,0.0,153,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,118
