Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.561990976333618,495.0,0.32,0.0,0.004,0.186,201,1410.0,0.311,0.0,0.001,0.065,203,1410.0,0.316,0.0,0.001,0.064,192,1095.0,0.309,0.0,0.001,0.063,199
11.371203422546387,450.0,0.323,0.0,0.004,0.185,198,1110.0,0.319,0.0,0.001,0.059,199,1245.0,0.322,0.0,0.001,0.062,196,1215.0,0.319,0.0,0.001,0.061,198
12.180157899856567,525.0,0.329,0.0,0.004,0.183,198,1470.0,0.332,0.0,0.001,0.063,198,1425.0,0.331,0.0,0.001,0.062,196,1260.0,0.327,0.0,0.001,0.065,197
12.988824605941772,525.0,0.313,0.0,0.004,0.192,198,1380.0,0.316,0.0,0.001,0.06,199,1440.0,0.313,0.0,0.001,0.059,196,1410.0,0.316,0.0,0.001,0.069,196
13.797385215759277,525.0,0.312,0.0,0.004,0.19,199,1335.0,0.313,0.0,0.001,0.061,198,1305.0,0.31,0.0,0.001,0.058,198,1335.0,0.312,0.0,0.001,0.063,195
14.605772018432617,420.0,0.321,0.0,0.004,0.187,199,1395.0,0.319,0.0,0.001,0.076,197,1425.0,0.318,0.0,0.001,0.062,194,1320.0,0.322,0.0,0.001,0.069,195
15.414264917373657,345.0,0.323,0.0,0.004,0.184,198,1140.0,0.32,0.0,0.001,0.061,198,1395.0,0.323,0.0,0.001,0.063,196,1335.0,0.32,0.0,0.001,0.063,198
16.22278118133545,540.0,0.325,0.0,0.004,0.185,199,1395.0,0.322,0.0,0.001,0.062,198,1560.0,0.323,0.0,0.001,0.059,198,1110.0,0.319,0.0,0.001,0.062,198
17.031081676483154,525.0,0.319,0.0,0.004,0.187,198,1395.0,0.315,0.0,0.001,0.064,198,1155.0,0.313,0.0,0.001,0.058,200,1260.0,0.321,0.0,0.001,0.062,195
17.83933162689209,465.0,0.298,0.0,0.004,0.197,198,1305.0,0.303,0.0,0.001,0.074,197,1485.0,0.296,0.0,0.001,0.055,198,1305.0,0.299,0.0,0.001,0.06,196
18.64758324623108,510.0,0.316,0.0,0.004,0.191,200,1425.0,0.315,0.0,0.001,0.067,199,1650.0,0.318,0.0,0.001,0.068,194,1290.0,0.319,0.0,0.001,0.07,194
19.456140756607056,480.0,0.31,0.0,0.004,0.191,198,1290.0,0.308,0.0,0.001,0.065,199,1365.0,0.311,0.0,0.001,0.059,197,1275.0,0.308,0.0,0.001,0.061,195
20.26480484008789,360.0,0.323,0.0,0.004,0.187,198,735.0,0.322,0.0,0.001,0.063,199,1020.0,0.323,0.0,0.001,0.061,199,1350.0,0.324,0.0,0.001,0.065,197
21.073475122451782,345.0,0.313,0.0,0.004,0.19,199,1305.0,0.311,0.0,0.001,0.061,198,1425.0,0.316,0.0,0.001,0.059,196,1395.0,0.31,0.0,0.001,0.061,195
21.88195776939392,390.0,0.304,0.0,0.004,0.196,198,1290.0,0.303,0.0,0.001,0.068,202,1290.0,0.304,0.0,0.001,0.059,195,825.0,0.302,0.0,0.001,0.059,196
22.690081119537354,435.0,0.317,0.0,0.004,0.189,198,1215.0,0.317,0.0,0.001,0.073,202,1395.0,0.316,0.0,0.001,0.072,196,1320.0,0.314,0.0,0.001,0.068,197
23.49860167503357,495.0,0.303,0.0,0.004,0.196,198,600.0,0.304,0.0,0.001,0.057,201,1320.0,0.306,0.0,0.001,0.057,194,1185.0,0.303,0.0,0.001,0.059,197
24.307292699813843,495.0,0.305,0.0,0.004,0.193,199,1365.0,0.316,0.0,0.001,0.059,200,1560.0,0.315,0.0,0.001,0.06,192,1470.0,0.312,0.0,0.001,0.063,195
25.115708351135254,480.0,0.305,0.0,0.004,0.197,197,1305.0,0.307,0.0,0.001,0.064,197,1410.0,0.304,0.0,0.001,0.057,194,1395.0,0.306,0.0,0.001,0.062,197
25.924088716506958,420.0,0.308,0.0,0.004,0.193,198,1275.0,0.308,0.0,0.001,0.065,199,1395.0,0.305,0.0,0.001,0.059,195,1395.0,0.306,0.0,0.001,0.063,196
26.733311414718628,1935.0,0.3,0.0,0.004,0.196,187,1950.0,0.299,0.0,0.001,0.062,186,1965.0,0.301,0.0,0.001,0.061,178,1965.0,0.303,0.0,0.001,0.059,180
