Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20009899139404297,405.0,0.0,0.0,0.0,0.0,107,360.0,0.0,0.0,0.0,0.0,90,360.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.236039400100708,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.236985445022583,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
4.608073949813843,1980.0,0.085,0.0,0.0,0.011,154,1980.0,0.0,0.0,0.0,0.0,147,1980.0,0.191,0.0,0.0,0.024,144,1980.0,0.0,0.0,0.0,0.0,136
5.41890811920166,1530.0,0.588,0.0,0.001,0.075,407,1980.0,0.586,0.0,0.001,0.074,388,1980.0,0.585,0.0,0.001,0.074,383,1980.0,0.586,0.0,0.001,0.074,381
6.228764533996582,1950.0,0.584,0.0,0.001,0.075,421,1980.0,0.585,0.0,0.001,0.075,403,1980.0,0.584,0.0,0.001,0.074,387,1980.0,0.585,0.0,0.001,0.074,403
7.038043260574341,1965.0,0.583,0.0,0.002,0.078,423,1980.0,0.583,0.0,0.001,0.074,405,1980.0,0.582,0.0,0.001,0.074,389,1980.0,0.583,0.0,0.001,0.074,404
7.847177028656006,1935.0,0.581,0.0,0.002,0.08,424,1980.0,0.581,0.0,0.001,0.073,407,1980.0,0.582,0.0,0.001,0.074,394,1980.0,0.581,0.0,0.001,0.073,406
8.656449317932129,1830.0,0.582,0.0,0.002,0.079,424,1980.0,0.583,0.0,0.001,0.074,408,1980.0,0.583,0.0,0.001,0.074,394,1980.0,0.581,0.0,0.001,0.074,407
9.465258121490479,1815.0,0.582,0.0,0.002,0.076,424,1980.0,0.583,0.0,0.001,0.074,408,1980.0,0.583,0.0,0.001,0.074,393,1980.0,0.582,0.0,0.001,0.074,406
10.275317668914795,1935.0,0.584,0.0,0.002,0.077,423,1980.0,0.584,0.0,0.001,0.074,408,1980.0,0.584,0.0,0.001,0.074,383,1980.0,0.583,0.0,0.001,0.074,403
11.085068702697754,1845.0,0.583,0.0,0.002,0.079,424,1980.0,0.583,0.0,0.001,0.074,408,1980.0,0.583,0.0,0.001,0.074,393,1980.0,0.583,0.0,0.001,0.074,406
11.894232988357544,1845.0,0.582,0.0,0.002,0.081,421,1980.0,0.583,0.0,0.001,0.074,407,1980.0,0.582,0.0,0.001,0.074,392,1980.0,0.582,0.0,0.001,0.074,406
12.703937292098999,1875.0,0.587,0.0,0.002,0.079,422,1980.0,0.586,0.0,0.001,0.074,407,1980.0,0.584,0.0,0.001,0.074,400,1980.0,0.585,0.0,0.001,0.074,410
13.513344526290894,1785.0,0.583,0.0,0.002,0.078,424,1980.0,0.583,0.0,0.001,0.074,412,1980.0,0.582,0.0,0.001,0.074,386,1980.0,0.583,0.0,0.001,0.074,406
14.323261022567749,1875.0,0.583,0.0,0.002,0.079,421,1980.0,0.582,0.0,0.001,0.074,410,1980.0,0.584,0.0,0.001,0.074,394,1980.0,0.582,0.0,0.001,0.074,407
15.132460355758667,1845.0,0.583,0.0,0.002,0.077,427,1980.0,0.582,0.0,0.001,0.074,407,1980.0,0.583,0.0,0.001,0.074,399,1980.0,0.583,0.0,0.001,0.074,410
15.941559791564941,1785.0,0.583,0.0,0.002,0.08,423,1980.0,0.583,0.0,0.001,0.074,418,1980.0,0.582,0.0,0.001,0.074,385,1980.0,0.582,0.0,0.001,0.074,411
16.880786418914795,1980.0,0.005,0.0,0.0,0.0,305,1980.0,0.006,0.0,0.0,0.0,309,1980.0,0.0,0.0,0.0,0.0,288,1980.0,0.003,0.0,0.0,0.0,275
