Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.271299123764038,795.0,0.399,0.0,0.003,0.142,220,570.0,0.398,0.0,0.002,0.077,223,1305.0,0.4,0.0,0.001,0.075,222,1380.0,0.396,0.0,0.002,0.081,220
11.080268144607544,750.0,0.39,0.0,0.003,0.136,223,1425.0,0.381,0.0,0.002,0.08,220,1410.0,0.384,0.0,0.001,0.072,225,1395.0,0.379,0.0,0.002,0.077,225
11.888874530792236,765.0,0.407,0.0,0.003,0.135,223,1395.0,0.405,0.0,0.002,0.095,223,1515.0,0.405,0.0,0.002,0.077,224,1350.0,0.405,0.0,0.002,0.081,223
12.698021411895752,615.0,0.381,0.0,0.003,0.153,223,1365.0,0.383,0.0,0.002,0.09,224,1350.0,0.38,0.0,0.001,0.073,221,1155.0,0.38,0.0,0.002,0.077,223
13.510604858398438,795.0,0.385,0.0,0.003,0.152,222,1080.0,0.381,0.0,0.002,0.077,222,1260.0,0.384,0.0,0.001,0.072,223,1380.0,0.384,0.0,0.001,0.077,223
14.319995164871216,750.0,0.388,0.0,0.003,0.15,221,1335.0,0.382,0.0,0.001,0.072,221,1515.0,0.383,0.0,0.001,0.076,222,1425.0,0.393,0.0,0.002,0.078,227
15.133185625076294,810.0,0.387,0.0,0.003,0.15,223,1470.0,0.385,0.0,0.002,0.088,222,1365.0,0.382,0.0,0.001,0.075,224,1365.0,0.385,0.0,0.001,0.076,227
15.942089557647705,840.0,0.39,0.0,0.003,0.147,223,1275.0,0.385,0.0,0.002,0.079,220,1170.0,0.389,0.0,0.001,0.074,224,1170.0,0.389,0.0,0.002,0.078,223
16.75116491317749,945.0,0.391,0.0,0.003,0.149,223,1020.0,0.39,0.0,0.002,0.079,225,1260.0,0.389,0.0,0.001,0.074,228,1230.0,0.387,0.0,0.002,0.088,221
17.561376571655273,645.0,0.385,0.0,0.003,0.153,223,1260.0,0.389,0.0,0.002,0.079,220,1275.0,0.388,0.0,0.001,0.073,223,1275.0,0.388,0.0,0.002,0.084,221
18.36997961997986,645.0,0.384,0.0,0.003,0.12,222,1395.0,0.385,0.0,0.003,0.162,220,1440.0,0.383,0.0,0.001,0.076,220,1290.0,0.381,0.0,0.002,0.078,223
19.180477142333984,705.0,0.391,0.0,0.003,0.148,224,1470.0,0.393,0.0,0.002,0.08,221,1305.0,0.394,0.0,0.001,0.074,222,1140.0,0.392,0.0,0.002,0.079,220
19.989890575408936,660.0,0.378,0.0,0.003,0.158,222,1155.0,0.375,0.0,0.001,0.073,224,1335.0,0.374,0.0,0.001,0.069,221,1410.0,0.373,0.0,0.001,0.076,222
20.79852795600891,720.0,0.371,0.0,0.003,0.162,222,1125.0,0.377,0.0,0.001,0.073,222,1335.0,0.374,0.0,0.001,0.07,223,1335.0,0.371,0.0,0.001,0.074,222
21.6075701713562,720.0,0.373,0.0,0.003,0.159,221,1380.0,0.38,0.0,0.001,0.072,220,1440.0,0.379,0.0,0.001,0.072,221,1365.0,0.368,0.0,0.001,0.073,222
22.416675090789795,675.0,0.373,0.0,0.003,0.16,223,1395.0,0.369,0.0,0.002,0.093,223,1485.0,0.369,0.0,0.001,0.071,222,1455.0,0.372,0.0,0.002,0.082,220
