Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.765567541122437,1380.0,0.095,0.0,0.0,0.181,200,1455.0,0.097,0.0,0.0,0.15,200,1530.0,0.093,0.0,0.0,0.146,200,1485.0,0.096,0.0,0.0,0.149,200
11.574811458587646,1350.0,0.099,0.0,0.0,0.181,198,1515.0,0.099,0.0,0.0,0.156,198,1650.0,0.098,0.0,0.0,0.149,198,1575.0,0.099,0.0,0.0,0.156,199
12.383972883224487,1425.0,0.097,0.0,0.0,0.18,198,1695.0,0.097,0.0,0.0,0.169,198,1755.0,0.098,0.0,0.0,0.152,199,1710.0,0.097,0.0,0.0,0.172,198
13.193126916885376,1470.0,0.094,0.0,0.0,0.181,199,1740.0,0.093,0.0,0.0,0.164,200,1770.0,0.094,0.0,0.0,0.164,199,1710.0,0.093,0.0,0.0,0.164,199
14.002522468566895,1470.0,0.092,0.0,0.0,0.182,199,1575.0,0.092,0.0,0.0,0.153,199,1560.0,0.092,0.0,0.0,0.151,200,1515.0,0.092,0.0,0.0,0.155,199
14.811686992645264,1395.0,0.094,0.0,0.0,0.181,199,1455.0,0.095,0.0,0.0,0.151,199,1575.0,0.093,0.0,0.0,0.145,199,1530.0,0.094,0.0,0.0,0.146,200
15.620723247528076,1380.0,0.097,0.0,0.0,0.182,198,1515.0,0.097,0.0,0.0,0.159,199,1755.0,0.096,0.0,0.0,0.151,198,1710.0,0.097,0.0,0.0,0.16,199
16.42963171005249,1410.0,0.097,0.0,0.0,0.181,198,1590.0,0.096,0.0,0.0,0.158,199,1665.0,0.097,0.0,0.0,0.158,199,1785.0,0.097,0.0,0.0,0.161,200
17.238932132720947,1395.0,0.094,0.0,0.0,0.181,199,1665.0,0.094,0.0,0.0,0.162,199,1635.0,0.095,0.0,0.0,0.154,198,1665.0,0.094,0.0,0.0,0.163,199
18.058055639266968,1440.0,0.095,0.0,0.0,0.182,199,1695.0,0.095,0.0,0.0,0.16,200,1770.0,0.095,0.0,0.0,0.16,198,1605.0,0.094,0.0,0.0,0.161,199
18.868725538253784,1440.0,0.094,0.0,0.0,0.181,199,1560.0,0.094,0.0,0.0,0.165,199,1515.0,0.094,0.0,0.0,0.145,199,1485.0,0.094,0.0,0.0,0.15,199
19.678340673446655,1425.0,0.095,0.0,0.0,0.181,199,1500.0,0.095,0.0,0.0,0.161,199,1650.0,0.095,0.0,0.0,0.147,199,1710.0,0.095,0.0,0.0,0.153,199
20.488197326660156,1410.0,0.096,0.0,0.0,0.181,198,1575.0,0.096,0.0,0.0,0.157,199,1770.0,0.095,0.0,0.0,0.155,200,1725.0,0.096,0.0,0.0,0.167,199
21.297553777694702,1410.0,0.096,0.0,0.0,0.181,198,1710.0,0.096,0.0,0.0,0.163,199,1770.0,0.096,0.0,0.0,0.153,199,1650.0,0.096,0.0,0.0,0.169,199
22.106849193572998,1425.0,0.095,0.0,0.0,0.182,199,1650.0,0.063,0.0,0.0,0.17,199,1650.0,0.095,0.0,0.0,0.153,199,1530.0,0.095,0.0,0.0,0.167,200
22.91736674308777,1440.0,0.095,0.0,0.0,0.182,199,1620.0,0.127,0.0,0.0,0.162,199,1755.0,0.095,0.0,0.0,0.148,199,1635.0,0.095,0.0,0.0,0.152,199
23.76497173309326,1980.0,0.0,0.0,0.0,0.0,151,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.001,0.0,0.0,0.0,127
