Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.05345344543457,1530.0,0.63,0.0,0.0,0.0,151,1530.0,0.629,0.0,0.0,0.0,145,1530.0,0.628,0.0,0.0,0.0,139,1530.0,0.63,0.0,0.0,0.0,144
16.988341331481934,1530.0,0.63,0.0,0.0,0.0,152,1530.0,0.63,0.0,0.0,0.0,143,1530.0,0.631,0.0,0.0,0.0,142,1530.0,0.631,0.0,0.0,0.0,143
17.924166202545166,1530.0,0.631,0.0,0.0,0.0,153,1530.0,0.631,0.0,0.0,0.0,144,1530.0,0.631,0.0,0.0,0.0,145,1530.0,0.628,0.0,0.0,0.0,140
18.86132311820984,1530.0,0.629,0.0,0.0,0.0,153,1530.0,0.63,0.0,0.0,0.0,144,1530.0,0.627,0.0,0.0,0.0,146,1530.0,0.623,0.0,0.0,0.0,139
19.795603275299072,1530.0,0.63,0.0,0.0,0.0,151,1530.0,0.631,0.0,0.0,0.0,141,1530.0,0.633,0.0,0.0,0.0,137,1530.0,0.629,0.0,0.0,0.0,140
20.72407841682434,1530.0,0.625,0.0,0.0,0.0,149,1530.0,0.632,0.0,0.0,0.0,143,1530.0,0.631,0.0,0.0,0.0,142,1530.0,0.626,0.0,0.0,0.0,140
21.655574560165405,1530.0,0.622,0.0,0.0,0.0,150,1530.0,0.632,0.0,0.0,0.0,144,1530.0,0.632,0.0,0.0,0.0,138,1530.0,0.633,0.0,0.0,0.0,141
22.584309816360474,1530.0,0.622,0.0,0.0,0.0,152,1530.0,0.618,0.0,0.0,0.0,143,1530.0,0.63,0.0,0.0,0.0,145,1530.0,0.629,0.0,0.0,0.0,140
23.52128577232361,1530.0,0.622,0.0,0.0,0.0,151,1530.0,0.618,0.0,0.0,0.0,141,1530.0,0.63,0.0,0.0,0.0,140,1530.0,0.629,0.0,0.0,0.0,138
24.455912590026855,1530.0,0.621,0.0,0.0,0.0,151,1530.0,0.619,0.0,0.0,0.0,144,1530.0,0.629,0.0,0.0,0.0,138,1530.0,0.632,0.0,0.0,0.0,146
25.392152786254883,1530.0,0.0,0.0,0.0,0.0,77,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,71
