Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W)
24.189546823501587,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.018,166
24.999762296676636,1980.0,0.0,0.0,0.0,0.018,202,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,166
25.809492588043213,1980.0,0.0,0.0,0.0,0.018,202,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
26.6186740398407,1980.0,0.0,0.0,0.0,0.018,202,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
27.428037881851196,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
28.237396001815796,1980.0,0.0,0.0,0.0,0.017,202,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166
29.04687261581421,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
29.857200860977173,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
30.66683864593506,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
31.476016521453857,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,166
32.285380840301514,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
33.09522485733032,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
33.904481649398804,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167
34.71401286125183,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
35.52341890335083,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
36.332430362701416,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
37.141356468200684,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
37.95066976547241,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
38.76006102561951,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
39.56959772109985,1980.0,0.0,0.0,0.0,0.018,202,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
40.436930894851685,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
41.24642634391785,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
42.05625581741333,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
42.865299224853516,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
43.67527985572815,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
44.48570919036865,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167
45.29540181159973,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,166
46.10621762275696,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
46.915531873703,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
47.72927379608154,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166
48.53851509094238,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
49.34762978553772,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166
50.15682530403137,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
50.96610403060913,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
51.77563118934631,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
52.58540940284729,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
53.394575119018555,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
54.2036669254303,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
55.01295804977417,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
55.822925329208374,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
56.63280177116394,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
57.441842555999756,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
58.251649141311646,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
59.06154155731201,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
59.871004819869995,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
60.68053364753723,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
61.490217208862305,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
62.29962468147278,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
63.10928463935852,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
63.91908645629883,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,166
64.7285623550415,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
65.53817296028137,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167
66.34761023521423,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
67.15695023536682,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
67.96633315086365,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,166
68.77528500556946,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
69.58546018600464,1980.0,0.0,0.0,0.0,0.018,201,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
70.39507055282593,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
71.20457601547241,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
72.01405334472656,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
72.82328534126282,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
73.6324872970581,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
74.44187235832214,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
75.25124526023865,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
76.06071281433105,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
76.87015557289124,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
77.67955923080444,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,171,1980.0,0.0,0.0,0.0,0.018,167
78.48891353607178,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
79.29828691482544,1980.0,0.0,0.0,0.0,0.017,203,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166
80.10827422142029,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
80.91884183883667,1980.0,0.0,0.0,0.0,0.018,205,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
81.72833204269409,1980.0,0.0,0.0,0.0,0.018,204,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
82.53739476203918,1980.0,0.0,0.0,0.0,0.018,201,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167
83.34683799743652,1980.0,0.0,0.0,0.0,0.018,203,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166
84.1558141708374,1980.0,0.0,0.0,0.0,0.018,196,1980.0,0.0,0.0,0.0,0.018,166,1980.0,0.0,0.0,0.0,0.018,159
