Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
24.73309350013733,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
25.55024766921997,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
26.35995650291443,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
27.170068979263306,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
27.979103326797485,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
28.78838348388672,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
29.59765362739563,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,159
30.406895399093628,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
31.216432332992554,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
32.02557611465454,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
32.83915948867798,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
33.64881253242493,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
34.458131074905396,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
35.267146587371826,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
36.07621622085571,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
36.88541007041931,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
37.69560241699219,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
38.50481104850769,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
39.31400680541992,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
40.12319755554199,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
40.93233013153076,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
41.74155831336975,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
42.55089616775513,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
43.36064410209656,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
44.169822692871094,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
44.97833204269409,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
45.78822302818298,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
46.59751057624817,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
47.406609535217285,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
48.215752840042114,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
49.024924993515015,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
49.834152936935425,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
50.64357948303223,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
51.45280361175537,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
52.26208186149597,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
53.071332931518555,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
53.8802387714386,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
54.689274311065674,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
55.49859952926636,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
56.307371377944946,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
57.11666798591614,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
57.92598557472229,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
58.735143423080444,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
59.54448962211609,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
60.354137897491455,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
61.16280198097229,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
61.97154927253723,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
62.78092813491821,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
63.590786933898926,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
64.39976739883423,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
65.20881080627441,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
66.01797342300415,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
66.82712888717651,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
67.63641953468323,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
68.44582986831665,1980.0,0.0,0.0,0.0,0.014,191,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
69.25502610206604,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
70.06478476524353,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
70.87392330169678,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
71.68336701393127,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
72.49240803718567,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
73.30172395706177,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
74.1109549999237,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
74.9203827381134,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
75.73166871070862,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
76.54090166091919,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
77.3501832485199,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
78.15953731536865,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
78.96902418136597,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
79.7777681350708,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
80.58661246299744,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
81.4012668132782,1980.0,0.011,0.0,0.0,0.007,174,1980.0,0.011,0.0,0.0,0.008,146,1980.0,0.008,0.0,0.0,0.009,139,1980.0,0.011,0.0,0.0,0.011,146
