Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.815880298614502,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
12.625602960586548,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
13.434691190719604,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
14.244216918945312,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
15.054016590118408,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
15.863444566726685,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
16.67328929901123,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
17.482431411743164,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
18.29202175140381,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
19.10118556022644,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
19.91045045852661,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
20.719950914382935,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
21.52943253517151,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.014,159
22.338900566101074,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
23.148287296295166,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
23.95767045021057,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
24.767566680908203,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
25.57699465751648,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
26.386610507965088,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
27.195977687835693,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
28.00542640686035,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
28.814972400665283,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
29.624449014663696,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
30.434165000915527,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
31.24350905418396,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
32.053022384643555,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
32.86218070983887,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
33.671565532684326,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.013,159
34.481035232543945,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
35.29044008255005,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
36.09983849525452,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
36.90910220146179,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
37.718209743499756,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
38.52760052680969,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
39.33701825141907,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
40.14631390571594,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
40.9556360244751,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
41.765376567840576,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
42.574782609939575,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.013,158
43.38389468193054,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
44.1933696269989,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
45.00281858444214,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
45.81224250793457,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
46.62149739265442,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
47.43072533607483,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
48.23957562446594,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
49.050596952438354,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
49.860000133514404,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
50.66951608657837,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
51.47915196418762,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
52.28891587257385,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
53.09837889671326,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
53.90772485733032,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
54.71711611747742,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
55.5265109539032,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
56.33598971366882,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
57.145307779312134,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
57.954708099365234,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
58.764334201812744,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
59.578720808029175,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
60.388512134552,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
61.19775438308716,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
62.00756120681763,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
62.81683826446533,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
63.62672185897827,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
64.43633604049683,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
65.245676279068,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
66.05544805526733,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
66.86787700653076,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
67.67742490768433,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
68.48670887947083,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
69.29590392112732,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.013,159
70.10599255561829,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
70.91528344154358,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
71.72553825378418,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
72.53474760055542,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,159
73.3440055847168,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
74.15317678451538,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
74.96241927146912,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
75.77160811424255,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,155,1980.0,0.0,0.0,0.0,0.013,158
76.58090043067932,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
77.39044237136841,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
78.19947361946106,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
79.00887298583984,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
79.81813335418701,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
80.6272497177124,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
81.43641710281372,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
82.24596929550171,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
83.05518984794617,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
83.91314196586609,1980.0,0.001,0.0,0.0,0.0,159,1980.0,0.0,0.0,0.0,0.0,133,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.011,0.0,0.0,0.0,130
