Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
21.510688543319702,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
22.319011211395264,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
23.127686023712158,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
23.936478853225708,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
24.745157718658447,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
25.55404043197632,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
26.36315941810608,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
27.172353982925415,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
27.981688737869263,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,157,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
28.790616989135742,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
29.599611282348633,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
30.408689498901367,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
31.21789574623108,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
32.02695155143738,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
32.8365204334259,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
33.646101236343384,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
34.45529294013977,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
35.26387429237366,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
36.07372307777405,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
36.88273096084595,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
37.69251370429993,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
38.501843214035034,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
39.31108212471008,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
40.120452880859375,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
40.92980933189392,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
41.73922038078308,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
42.54834342002869,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
43.35736274719238,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
44.166398763656616,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
44.97553730010986,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
45.785890102386475,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
46.59499478340149,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
47.40438914299011,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
48.21364617347717,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
49.0228054523468,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
49.83232522010803,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
50.64152002334595,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.014,158
51.45066571235657,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
52.25973963737488,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.014,158
53.06969428062439,1980.0,0.0,0.0,0.0,0.013,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
53.878899335861206,1980.0,0.0,0.0,0.0,0.013,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
54.688193798065186,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
55.49742674827576,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
56.316051721572876,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
57.12588572502136,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
57.93486428260803,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
58.743695974349976,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
59.553179025650024,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
60.36239767074585,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
61.17142915725708,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.014,158
61.98036074638367,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
62.78966927528381,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
63.607813119888306,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
64.41682314872742,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
65.2258460521698,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
66.0348002910614,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
66.8440613746643,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
67.65276575088501,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
68.46299624443054,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
69.2715516090393,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.014,158
70.08078217506409,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
70.88987159729004,1980.0,0.0,0.0,0.0,0.013,190,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
71.69903373718262,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
72.50832080841064,1980.0,0.0,0.0,0.0,0.013,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
73.317373752594,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
74.12716865539551,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
74.93608903884888,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
75.74523067474365,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
76.5545585155487,1980.0,0.0,0.0,0.0,0.013,190,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,159
77.36370944976807,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
78.17278718948364,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,159,1980.0,0.0,0.0,0.0,0.013,154,1980.0,0.0,0.0,0.0,0.013,158
78.98185014724731,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
79.79106140136719,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
80.60017347335815,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,158
81.40935039520264,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,159
82.21844363212585,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
83.02762150764465,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.013,158,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.013,158
83.89438462257385,1980.0,0.001,0.0,0.0,0.0,161,1980.0,0.0,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.011,0.0,0.0,0.001,132
