Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
28.178183555603027,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
28.987679719924927,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
29.79749870300293,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
30.607116222381592,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
31.416710376739502,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
32.22611904144287,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
33.035192012786865,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
33.8445029258728,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
34.65683650970459,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
35.46628713607788,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
36.276320457458496,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
37.0864577293396,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
37.896135091781616,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
38.70527648925781,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
39.51488780975342,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
40.32444930076599,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
41.134021282196045,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
41.94355916976929,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
42.753018617630005,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
43.56284213066101,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
44.372642278671265,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
45.187304735183716,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
45.997220039367676,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
46.806580781936646,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
47.61613750457764,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
48.425525426864624,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
49.23495674133301,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
50.044371128082275,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
50.85383725166321,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
51.66334676742554,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
52.48297166824341,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
53.29272770881653,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
54.10340762138367,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
54.91293787956238,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
55.7221896648407,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
56.53181791305542,1980.0,0.0,0.0,0.0,0.014,190,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
57.34278416633606,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
58.1529541015625,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
58.96263241767883,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
59.772040605545044,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
60.58143401145935,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
61.390939474105835,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
62.20032787322998,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
63.010541677474976,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
63.81964135169983,1980.0,0.0,0.0,0.0,0.014,188,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
64.62904191017151,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
65.43851470947266,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
66.2481153011322,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
67.05777072906494,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
67.86722135543823,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
68.6766710281372,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
69.48611640930176,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
70.2952208518982,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
71.10459423065186,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
71.9140362739563,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
72.72378206253052,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
73.53321194648743,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
74.34272170066833,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
75.15191459655762,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
75.961580991745,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
76.77105164527893,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
77.58055639266968,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
78.39010167121887,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
79.19992756843567,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
80.0094702243805,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
80.81904816627502,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
81.62861704826355,1980.0,0.0,0.0,0.0,0.014,189,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
82.5132303237915,1980.0,0.0,0.0,0.0,0.0,162,1980.0,0.0,0.0,0.0,0.0,133,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.008,0.0,0.0,0.001,133
