Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
19.225462913513184,1980.0,0.023,0.0,0.0,0.011,164,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
20.037020444869995,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
20.849101543426514,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,136
21.660178899765015,1980.0,0.023,0.0,0.0,0.01,163,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.022,0.0,0.0,0.01,131,1980.0,0.023,0.0,0.0,0.01,134
22.47148036956787,1980.0,0.023,0.0,0.0,0.011,164,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,134
23.28253197669983,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
24.09419274330139,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
24.905314683914185,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,135
25.7161705493927,1980.0,0.023,0.0,0.0,0.011,163,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,130,1980.0,0.023,0.0,0.0,0.011,134
26.52729892730713,1980.0,0.023,0.0,0.0,0.011,164,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
27.33976912498474,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,136
28.151198863983154,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
28.963189601898193,1980.0,0.021,0.0,0.0,0.011,163,1980.0,0.02,0.0,0.0,0.011,134,1980.0,0.022,0.0,0.0,0.011,130,1980.0,0.021,0.0,0.0,0.011,134
29.775270462036133,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
30.58791494369507,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
31.399168014526367,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,136
32.210737466812134,1980.0,0.017,0.0,0.0,0.009,163,1980.0,0.018,0.0,0.0,0.009,134,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,134
33.02232527732849,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
33.833330154418945,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
34.64449453353882,1980.0,0.023,0.0,0.0,0.01,165,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
35.455727100372314,1980.0,0.023,0.0,0.0,0.01,163,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.021,0.0,0.0,0.009,131,1980.0,0.023,0.0,0.0,0.01,134
36.26672983169556,1980.0,0.023,0.0,0.0,0.011,164,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,134
37.084047079086304,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
37.89588212966919,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,136
38.706796646118164,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
39.51750922203064,1980.0,0.023,0.0,0.0,0.011,163,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,130,1980.0,0.023,0.0,0.0,0.011,134
40.32843232154846,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
41.13988733291626,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
41.951245069503784,1980.0,0.023,0.0,0.0,0.011,165,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.011,136
42.762675523757935,1980.0,0.0,0.0,0.0,0.0,149,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,121
43.60960364341736,1980.0,0.004,0.0,0.0,0.0,141,1980.0,0.004,0.0,0.0,0.0,114,1980.0,0.004,0.0,0.0,0.0,110,1980.0,0.004,0.0,0.0,0.0,114
