Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
17.97107195854187,1980.0,0.319,0.0,0.008,0.0,407,1980.0,0.363,0.0,0.009,0.0,366,1980.0,0.323,0.0,0.008,0.0,359,1980.0,0.314,0.0,0.008,0.0,351
18.78078866004944,1980.0,0.39,0.0,0.009,0.0,408,1980.0,0.338,0.0,0.008,0.0,352,1980.0,0.339,0.0,0.008,0.0,340,1980.0,0.387,0.0,0.009,0.0,358
19.590842247009277,1980.0,0.316,0.0,0.008,0.0,364,1980.0,0.263,0.0,0.007,0.0,320,1980.0,0.333,0.0,0.008,0.0,311,1980.0,0.301,0.0,0.007,0.0,316
20.401095628738403,1980.0,0.19,0.0,0.005,0.0,277,1980.0,0.193,0.0,0.005,0.0,237,1980.0,0.209,0.0,0.006,0.0,231,1980.0,0.193,0.0,0.005,0.0,240
21.211013555526733,1980.0,0.245,0.0,0.006,0.0,305,1980.0,0.202,0.0,0.005,0.0,274,1980.0,0.096,0.0,0.003,0.0,270,1980.0,0.244,0.0,0.006,0.0,268
22.021587133407593,1980.0,0.33,0.0,0.008,0.0,399,1980.0,0.338,0.0,0.008,0.0,349,1980.0,0.35,0.0,0.009,0.0,326,1980.0,0.313,0.0,0.008,0.0,344
22.831600189208984,1980.0,0.382,0.0,0.009,0.0,420,1980.0,0.292,0.0,0.007,0.0,377,1980.0,0.349,0.0,0.008,0.0,345,1980.0,0.374,0.0,0.009,0.0,371
23.640981674194336,1980.0,0.363,0.0,0.008,0.0,399,1980.0,0.338,0.0,0.008,0.0,352,1980.0,0.325,0.0,0.008,0.0,337,1980.0,0.352,0.0,0.008,0.0,345
24.45014476776123,1980.0,0.311,0.0,0.008,0.0,395,1980.0,0.353,0.0,0.008,0.0,346,1980.0,0.338,0.0,0.008,0.0,339,1980.0,0.3,0.0,0.008,0.0,344
25.259626388549805,1980.0,0.315,0.0,0.008,0.0,402,1980.0,0.333,0.0,0.008,0.0,348,1980.0,0.296,0.0,0.008,0.0,338,1980.0,0.318,0.0,0.008,0.0,345
26.06910228729248,1980.0,0.353,0.0,0.008,0.0,403,1980.0,0.354,0.0,0.009,0.0,345,1980.0,0.365,0.0,0.008,0.0,331,1980.0,0.34,0.0,0.008,0.0,360
26.878283500671387,1980.0,0.355,0.0,0.008,0.0,394,1980.0,0.315,0.0,0.008,0.0,348,1980.0,0.348,0.0,0.008,0.0,339,1980.0,0.35,0.0,0.008,0.0,341
27.687718868255615,1980.0,0.3,0.0,0.008,0.0,423,1980.0,0.37,0.0,0.009,0.0,356,1980.0,0.295,0.0,0.007,0.0,362,1980.0,0.302,0.0,0.008,0.0,347
28.496477603912354,1980.0,0.383,0.0,0.009,0.0,409,1980.0,0.352,0.0,0.008,0.0,343,1980.0,0.33,0.0,0.008,0.0,343,1980.0,0.38,0.0,0.009,0.0,347
29.30549430847168,1980.0,0.262,0.0,0.006,0.0,404,1980.0,0.228,0.0,0.006,0.0,350,1980.0,0.336,0.0,0.008,0.0,335,1980.0,0.261,0.0,0.006,0.0,348
30.114680290222168,1980.0,0.362,0.0,0.008,0.0,419,1980.0,0.34,0.0,0.008,0.0,375,1980.0,0.343,0.0,0.008,0.0,363,1980.0,0.353,0.0,0.008,0.0,369
30.92465305328369,1980.0,0.277,0.0,0.007,0.0,389,1980.0,0.344,0.0,0.008,0.0,347,1980.0,0.375,0.0,0.009,0.0,340,1980.0,0.265,0.0,0.007,0.0,341
31.735828638076782,1980.0,0.337,0.0,0.008,0.0,396,1980.0,0.338,0.0,0.008,0.0,340,1980.0,0.343,0.0,0.009,0.0,323,1980.0,0.322,0.0,0.008,0.0,335
32.54592776298523,1980.0,0.128,0.0,0.004,0.0,297,1980.0,0.18,0.0,0.005,0.0,263,1980.0,0.191,0.0,0.005,0.0,244,1980.0,0.13,0.0,0.004,0.0,259
33.35633134841919,1980.0,0.069,0.0,0.002,0.0,303,1980.0,0.112,0.0,0.003,0.0,260,1980.0,0.1,0.0,0.003,0.0,255,1980.0,0.07,0.0,0.002,0.0,261
34.166473627090454,1980.0,0.272,0.0,0.006,0.0,391,1980.0,0.269,0.0,0.006,0.0,332,1980.0,0.296,0.0,0.007,0.0,339,1980.0,0.257,0.0,0.006,0.0,334
34.97565817832947,1980.0,0.305,0.0,0.008,0.0,420,1980.0,0.352,0.0,0.008,0.0,371,1980.0,0.329,0.0,0.008,0.0,368,1980.0,0.29,0.0,0.007,0.0,358
35.78491282463074,1980.0,0.271,0.0,0.006,0.0,408,1980.0,0.314,0.0,0.007,0.0,346,1980.0,0.258,0.0,0.006,0.0,338,1980.0,0.279,0.0,0.007,0.0,358
36.59440875053406,1980.0,0.351,0.0,0.008,0.0,427,1980.0,0.322,0.0,0.008,0.0,374,1980.0,0.36,0.0,0.008,0.0,350,1980.0,0.349,0.0,0.008,0.0,368
37.40373778343201,1980.0,0.327,0.0,0.008,0.0,397,1980.0,0.261,0.0,0.006,0.0,355,1980.0,0.234,0.0,0.006,0.0,339,1980.0,0.318,0.0,0.007,0.0,339
38.21306800842285,1980.0,0.342,0.0,0.008,0.0,412,1980.0,0.36,0.0,0.008,0.0,365,1980.0,0.315,0.0,0.008,0.0,351,1980.0,0.331,0.0,0.008,0.0,357
39.02211546897888,1980.0,0.271,0.0,0.007,0.0,411,1980.0,0.23,0.0,0.006,0.0,350,1980.0,0.306,0.0,0.007,0.0,340,1980.0,0.269,0.0,0.007,0.0,350
39.83136177062988,1980.0,0.365,0.0,0.008,0.0,424,1980.0,0.328,0.0,0.008,0.0,373,1980.0,0.341,0.0,0.008,0.0,364,1980.0,0.359,0.0,0.008,0.0,368
40.64074206352234,1980.0,0.239,0.0,0.006,0.0,406,1980.0,0.321,0.0,0.007,0.0,342,1980.0,0.266,0.0,0.007,0.0,341,1980.0,0.228,0.0,0.006,0.0,348
41.44976234436035,1980.0,0.317,0.0,0.008,0.0,426,1980.0,0.332,0.0,0.008,0.0,361,1980.0,0.371,0.0,0.009,0.0,354,1980.0,0.319,0.0,0.008,0.0,373
42.25882911682129,1980.0,0.344,0.0,0.008,0.0,414,1980.0,0.296,0.0,0.007,0.0,368,1980.0,0.319,0.0,0.007,0.0,342,1980.0,0.334,0.0,0.008,0.0,359
43.067954778671265,1980.0,0.347,0.0,0.009,0.0,418,1980.0,0.351,0.0,0.008,0.0,368,1980.0,0.35,0.0,0.009,0.0,362,1980.0,0.33,0.0,0.008,0.0,363
43.87758421897888,1980.0,0.308,0.0,0.008,0.0,410,1980.0,0.357,0.0,0.009,0.0,352,1980.0,0.325,0.0,0.008,0.0,340,1980.0,0.298,0.0,0.008,0.0,360
44.68670725822449,1980.0,0.143,0.0,0.004,0.0,327,1980.0,0.191,0.0,0.005,0.0,266,1980.0,0.129,0.0,0.004,0.0,261,1980.0,0.145,0.0,0.004,0.0,274
45.49625492095947,1980.0,0.177,0.0,0.005,0.0,255,1980.0,0.174,0.0,0.005,0.0,221,1980.0,0.204,0.0,0.006,0.0,210,1980.0,0.178,0.0,0.005,0.0,214
46.32228493690491,1980.0,0.0,0.0,0.0,0.0,150,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,118
