Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.398894786834717,1530.0,0.342,0.0,0.0,0.0,203,1530.0,0.174,0.0,0.0,0.0,186,1530.0,0.254,0.0,0.0,0.0,196,1530.0,0.069,0.0,0.0,0.0,172
15.341800928115845,1530.0,0.387,0.0,0.0,0.0,170,1530.0,0.113,0.0,0.0,0.0,160,1530.0,0.164,0.0,0.0,0.0,158,1530.0,0.397,0.0,0.0,0.0,144
16.34367823600769,1530.0,0.369,0.0,0.0,0.0,215,1530.0,0.418,0.0,0.0,0.0,168,1530.0,0.564,0.0,0.0,0.0,160,1530.0,0.461,0.0,0.0,0.0,177
17.282259702682495,1530.0,0.152,0.0,0.0,0.0,158,1530.0,0.132,0.0,0.0,0.0,149,1530.0,0.08,0.0,0.0,0.0,149,1530.0,0.237,0.0,0.0,0.0,135
18.22577667236328,1530.0,0.158,0.0,0.0,0.0,198,1530.0,0.192,0.0,0.0,0.0,181,1530.0,0.206,0.0,0.0,0.0,192,1530.0,0.215,0.0,0.0,0.0,193
19.174295663833618,1530.0,0.03,0.0,0.0,0.0,129,1530.0,0.05,0.0,0.0,0.0,128,1530.0,0.091,0.0,0.0,0.0,123,1530.0,0.228,0.0,0.0,0.0,110
20.114777326583862,1530.0,0.393,0.0,0.0,0.0,216,1530.0,0.437,0.0,0.0,0.0,195,1530.0,0.565,0.0,0.0,0.0,176,1530.0,0.659,0.0,0.0,0.0,214
21.055161476135254,1530.0,0.458,0.0,0.0,0.0,160,1530.0,0.331,0.0,0.0,0.0,126,1530.0,0.09,0.0,0.0,0.0,119,1530.0,0.115,0.0,0.0,0.0,140
22.003780364990234,1530.0,0.403,0.0,0.0,0.0,195,1530.0,0.119,0.0,0.0,0.0,188,1530.0,0.059,0.0,0.0,0.0,171,1530.0,0.023,0.0,0.0,0.0,155
22.937971830368042,1530.0,0.361,0.0,0.0,0.0,171,1530.0,0.128,0.0,0.0,0.0,175,1530.0,0.187,0.0,0.0,0.0,174,1530.0,0.429,0.0,0.0,0.0,157
23.878756761550903,1530.0,0.36,0.0,0.0,0.0,174,1530.0,0.109,0.0,0.0,0.0,155,1530.0,0.165,0.0,0.0,0.0,160,1530.0,0.55,0.0,0.0,0.0,155
24.818119287490845,1530.0,0.002,0.0,0.0,0.0,93,1530.0,0.0,0.0,0.0,0.0,83,1530.0,0.0,0.0,0.0,0.0,78,1530.0,0.0,0.0,0.0,0.0,83
25.716901063919067,1530.0,0.0,0.0,0.0,0.0,82,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,69,1530.0,0.0,0.0,0.0,0.0,71
