Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
23.66663432121277,1530.0,0.714,0.0,0.0,0.0,202,1530.0,0.724,0.0,0.0,0.0,194,1530.0,0.712,0.0,0.0,0.0,194,1530.0,0.677,0.0,0.0,0.0,191
24.604697942733765,1530.0,0.717,0.0,0.0,0.0,204,1530.0,0.717,0.0,0.0,0.0,192,1530.0,0.745,0.0,0.0,0.0,191,1530.0,0.655,0.0,0.0,0.0,188
25.534695863723755,1530.0,0.725,0.0,0.0,0.0,205,1530.0,0.718,0.0,0.0,0.0,195,1530.0,0.707,0.0,0.0,0.0,191,1530.0,0.727,0.0,0.0,0.0,189
26.471911430358887,1530.0,0.726,0.0,0.0,0.0,205,1530.0,0.717,0.0,0.0,0.0,193,1530.0,0.706,0.0,0.0,0.0,191,1530.0,0.724,0.0,0.0,0.0,186
27.403535842895508,1530.0,0.717,0.0,0.0,0.0,207,1530.0,0.717,0.0,0.0,0.0,192,1530.0,0.752,0.0,0.0,0.0,192,1530.0,0.666,0.0,0.0,0.0,188
28.339317083358765,1530.0,0.72,0.0,0.0,0.0,204,1530.0,0.719,0.0,0.0,0.0,191,1530.0,0.739,0.0,0.0,0.0,193,1530.0,0.675,0.0,0.0,0.0,188
29.27090549468994,1530.0,0.728,0.0,0.0,0.0,207,1530.0,0.719,0.0,0.0,0.0,195,1530.0,0.708,0.0,0.0,0.0,191,1530.0,0.72,0.0,0.0,0.0,187
30.20764994621277,1530.0,0.721,0.0,0.0,0.0,200,1530.0,0.72,0.0,0.0,0.0,195,1530.0,0.717,0.0,0.0,0.0,195,1530.0,0.647,0.0,0.0,0.0,191
31.13892650604248,1530.0,0.715,0.0,0.0,0.0,204,1530.0,0.714,0.0,0.0,0.0,192,1530.0,0.749,0.0,0.0,0.0,195,1530.0,0.684,0.0,0.0,0.0,189
32.075358867645264,1530.0,0.717,0.0,0.0,0.0,203,1530.0,0.716,0.0,0.0,0.0,196,1530.0,0.71,0.0,0.0,0.0,193,1530.0,0.791,0.0,0.0,0.0,192
33.00671458244324,1530.0,0.718,0.0,0.0,0.0,203,1530.0,0.717,0.0,0.0,0.0,195,1530.0,0.705,0.0,0.0,0.0,193,1530.0,0.817,0.0,0.0,0.0,189
33.94405698776245,1530.0,0.727,0.0,0.0,0.0,205,1530.0,0.716,0.0,0.0,0.0,197,1530.0,0.709,0.0,0.0,0.0,195,1530.0,0.653,0.0,0.0,0.0,188
34.842891693115234,1530.0,0.716,0.0,0.0,0.0,203,1530.0,0.741,0.0,0.0,0.0,196,1530.0,0.717,0.0,0.0,0.0,194,1530.0,0.667,0.0,0.0,0.0,191
35.77935481071472,1530.0,0.716,0.0,0.0,0.0,205,1530.0,0.717,0.0,0.0,0.0,193,1530.0,0.718,0.0,0.0,0.0,194,1530.0,0.675,0.0,0.0,0.0,189
36.711987257003784,1530.0,0.725,0.0,0.0,0.0,206,1530.0,0.699,0.0,0.0,0.0,194,1530.0,0.716,0.0,0.0,0.0,196,1530.0,0.662,0.0,0.0,0.0,189
37.65155839920044,1530.0,0.719,0.0,0.0,0.0,206,1530.0,0.72,0.0,0.0,0.0,194,1530.0,0.712,0.0,0.0,0.0,193,1530.0,0.834,0.0,0.0,0.0,190
38.58958554267883,1530.0,0.0,0.0,0.0,0.0,79,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,74,1530.0,0.0,0.0,0.0,0.0,71
