Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.901995658874512,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,156
13.711037635803223,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,156,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
14.519936561584473,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
15.328777551651001,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
16.137762546539307,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149
16.947031497955322,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,154
17.755958795547485,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,153
18.564820051193237,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
19.373765230178833,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153
20.18251657485962,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
20.991403818130493,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.068,0.0,0.0,0.001,153,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150
21.800254344940186,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.068,0.0,0.0,0.001,151,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.07,0.0,0.0,0.002,153
22.6092472076416,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,147
23.421308994293213,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,153
24.231191396713257,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.07,0.0,0.0,0.002,150
25.04116153717041,1980.0,0.069,0.0,0.0,0.002,173,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.001,143,1980.0,0.07,0.0,0.0,0.002,155
25.851115942001343,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,157
26.660452365875244,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147
27.469863891601562,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
28.279480934143066,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
29.088961124420166,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,156,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,150
29.89839768409729,1980.0,0.074,0.0,0.0,0.002,182,1980.0,0.075,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
30.707651138305664,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,154
31.517285346984863,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,157
32.326847553253174,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,154
33.13655924797058,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
33.94604277610779,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
34.75548601150513,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
35.56633901596069,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
36.376086950302124,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,150
37.18605661392212,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
37.99522376060486,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
38.804555892944336,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
39.613922119140625,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
40.423240423202515,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149
41.23245596885681,1980.0,0.073,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,152
42.041898012161255,1980.0,0.072,0.0,0.0,0.002,189,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
42.851091623306274,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,153
43.66050696372986,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152
44.46986937522888,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
45.28017592430115,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,155
46.08952331542969,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.073,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,155
46.898635387420654,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
47.708083152770996,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.074,0.0,0.0,0.002,152
48.52254605293274,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,156
49.33144521713257,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,154
50.14032769203186,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
50.94934582710266,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152
51.75838565826416,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,151
52.56733512878418,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
53.37948513031006,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
54.18807935714722,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
54.997583627700806,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
55.80663990974426,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,156
56.61508345603943,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
57.423924922943115,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
58.23283529281616,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,158
59.04193377494812,1980.0,0.074,0.0,0.0,0.002,183,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,155
59.85080170631409,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,154
60.66079592704773,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150
61.47029399871826,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,152
62.280131101608276,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
63.0901198387146,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
63.90007424354553,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
64.7091908454895,1980.0,0.071,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
65.51821804046631,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,155
66.3271496295929,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
67.13616037368774,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,156
67.94471001625061,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
68.75359106063843,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
69.56252431869507,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,153
70.37139797210693,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
71.18017601966858,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,154
71.98903608322144,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,159
72.79804563522339,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
73.60698342323303,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,156
74.4178454875946,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,158
75.22714972496033,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
76.03605031967163,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.074,0.0,0.0,0.002,157,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
76.84506011009216,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
77.65388751029968,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
78.46278619766235,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
79.27166676521301,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
80.08076882362366,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150
80.88954663276672,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
81.69843220710754,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
82.50730347633362,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
83.31658005714417,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,155
84.12567114830017,1980.0,0.074,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
84.9347095489502,1980.0,0.072,0.0,0.0,0.002,189,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
85.74353814125061,1980.0,0.075,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
86.55223155021667,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
87.36101651191711,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150
88.16974091529846,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,156,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
88.97859835624695,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148
89.78736424446106,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
90.59618139266968,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.074,0.0,0.0,0.002,154
91.40510773658752,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,153
92.2143440246582,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
93.02337265014648,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
93.83245301246643,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,152
94.64133954048157,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.069,0.0,0.0,0.002,149
95.45014500617981,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.068,0.0,0.0,0.001,152,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.07,0.0,0.0,0.002,153
96.26027965545654,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,155
97.06922459602356,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,155
97.87854313850403,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
98.6874213218689,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,156
99.49617218971252,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
100.30500531196594,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
101.11374163627625,1980.0,0.074,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
101.92261123657227,1980.0,0.075,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,157,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,155
102.7999746799469,1980.0,0.01,0.0,0.0,0.0,165,1980.0,0.028,0.0,0.0,0.001,134,1980.0,0.02,0.0,0.0,0.0,134,1980.0,0.015,0.0,0.0,0.0,134
