Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.595126390457153,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,152
11.404520988464355,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,148
12.214504718780518,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
13.025329113006592,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151
13.837989568710327,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,147
14.648213148117065,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,149
15.45763897895813,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,153
16.267393589019775,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,140,1980.0,0.071,0.0,0.0,0.002,151
17.0766921043396,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,141,1980.0,0.072,0.0,0.0,0.002,150
17.88630700111389,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,148
18.69575023651123,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,148
19.506778955459595,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
20.316166877746582,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,150
21.12606382369995,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
21.93536639213562,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,152
22.744506120681763,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,147
23.55366063117981,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147
24.363078594207764,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
25.172499656677246,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,142,1980.0,0.071,0.0,0.0,0.002,149
25.981892347335815,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
26.791141986846924,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
27.60078454017639,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
28.409472227096558,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
29.21883988380432,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.074,0.0,0.0,0.002,151
30.028222799301147,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
30.850046157836914,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,148
31.659510374069214,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
32.468910932540894,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,154
33.278417110443115,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
34.0875449180603,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,148
34.89675521850586,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
35.70741534233093,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,150
36.51640272140503,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,148
37.33194327354431,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,150
38.14115834236145,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
38.950456619262695,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
39.759451150894165,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,147
40.569669008255005,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150
41.37919473648071,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148
42.188685178756714,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,153
42.997955322265625,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,151
43.80709481239319,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146
44.61647057533264,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
45.42585229873657,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
46.23517394065857,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,148
47.045581340789795,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
47.85466408729553,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
48.66389727592468,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,149
49.473302364349365,1980.0,0.068,0.0,0.0,0.002,178,1980.0,0.068,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.07,0.0,0.0,0.002,152
50.28253769874573,1980.0,0.069,0.0,0.0,0.002,176,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
51.0919554233551,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
51.9009530544281,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
52.71021771430969,1980.0,0.074,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.073,0.0,0.0,0.002,148
53.519357204437256,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
54.32844066619873,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,150
55.13771367073059,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,150
55.94689154624939,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,150
56.75616908073425,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,151
57.56545352935791,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,149
58.374650716781616,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.072,0.0,0.0,0.002,149
59.183894634246826,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
59.99311375617981,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
60.80230712890625,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,152
61.6138277053833,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,148
62.42353653907776,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148
63.233420848846436,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
64.04273533821106,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
64.8518738746643,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,152
65.66102910041809,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,150
66.47017431259155,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.075,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
67.27936959266663,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
68.08851647377014,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
68.89794325828552,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148
69.70722389221191,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,147
70.51664447784424,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149
71.32565426826477,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
72.13474369049072,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148
72.94454860687256,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
73.75413918495178,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,153
74.5634560585022,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
75.37307143211365,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
76.18230438232422,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,151
76.99203419685364,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,149
77.80161666870117,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
78.61057257652283,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
79.41994738578796,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,148
80.2307186126709,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,153
81.04043579101562,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,146
81.85072898864746,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
82.65992450714111,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
83.46887540817261,1980.0,0.07,0.0,0.0,0.002,172,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,144
84.27792525291443,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,151
85.08727955818176,1980.0,0.069,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.069,0.0,0.0,0.002,150
85.89604115486145,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
86.7054717540741,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148
87.51457333564758,1980.0,0.069,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,148
88.32382035255432,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
89.13301277160645,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.069,0.0,0.0,0.002,149
89.94250655174255,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,150
90.7527220249176,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,147
91.57165932655334,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,149
92.38055276870728,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
93.1897292137146,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147
93.99910473823547,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,146
94.80855417251587,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,151
95.61770176887512,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
96.42684054374695,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
97.23556184768677,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,146
98.04816770553589,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
98.85720920562744,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,148
99.66646552085876,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
100.47586560249329,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
101.28563213348389,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,149
102.09526252746582,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
102.90459871292114,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
103.72381281852722,1980.0,0.047,0.0,0.0,0.001,168,1980.0,0.06,0.0,0.0,0.001,138,1980.0,0.052,0.0,0.0,0.001,133,1980.0,0.048,0.0,0.0,0.001,134
