Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.729684829711914,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,148
27.539307117462158,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,148
28.348522424697876,1980.0,0.074,0.0,0.0,0.002,177,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.075,0.0,0.0,0.002,146,1980.0,0.074,0.0,0.0,0.002,150
29.157981157302856,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
29.96760368347168,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,145
30.777467250823975,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
31.5877103805542,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147
32.397181034088135,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148
33.206616163253784,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148
34.01549291610718,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,148
34.82436752319336,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,142,1980.0,0.071,0.0,0.0,0.002,144
35.6337628364563,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,148
36.44310975074768,1980.0,0.074,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
37.25245785713196,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
38.06176137924194,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
38.871687173843384,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,149
39.680787086486816,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,146
40.49001097679138,1980.0,0.07,0.0,0.0,0.002,173,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.069,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
41.29931426048279,1980.0,0.072,0.0,0.0,0.002,172,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,143
42.109118700027466,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,146
42.91920232772827,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,144
43.7290461063385,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150
44.5386106967926,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,147
45.347981214523315,1980.0,0.071,0.0,0.0,0.002,176,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,143
46.15724468231201,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
46.967077016830444,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149
47.776509523391724,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
48.587581157684326,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
49.39721918106079,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146
50.206690073013306,1980.0,0.068,0.0,0.0,0.002,180,1980.0,0.069,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.067,0.0,0.0,0.001,147
51.015984773635864,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
51.82521295547485,1980.0,0.073,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
52.63463997840881,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,151
53.443984270095825,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,148
54.25337052345276,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,147
55.06268548965454,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149
55.872440814971924,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
56.6817684173584,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,147
57.49104714393616,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
58.30047607421875,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
59.11004877090454,1980.0,0.069,0.0,0.0,0.002,173,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,145
59.92511010169983,1980.0,0.069,0.0,0.0,0.002,174,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,146
60.73440909385681,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,142,1980.0,0.071,0.0,0.0,0.002,144
61.5436897277832,1980.0,0.069,0.0,0.0,0.002,171,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.068,0.0,0.0,0.002,141,1980.0,0.069,0.0,0.0,0.002,143
62.352683782577515,1980.0,0.072,0.0,0.0,0.002,174,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,148
63.16214632987976,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
63.971237659454346,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,148
64.7799289226532,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149
65.58930277824402,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,147
66.41032385826111,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,151
67.2237548828125,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
68.03381323814392,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,148
68.84354901313782,1980.0,0.073,0.0,0.0,0.002,181,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,145
69.65275979042053,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
70.46190977096558,1980.0,0.074,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
71.2716121673584,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,150
72.08110070228577,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148
72.89087581634521,1980.0,0.075,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.075,0.0,0.0,0.002,146,1980.0,0.074,0.0,0.0,0.002,149
73.70050644874573,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
74.50990009307861,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.074,0.0,0.0,0.002,148
75.31965470314026,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
76.12994527816772,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,148
76.93941259384155,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.072,0.0,0.0,0.002,149
77.7493166923523,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148
78.55891275405884,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,145,1980.0,0.073,0.0,0.0,0.002,146
79.3684310913086,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.073,0.0,0.0,0.002,148
80.1777560710907,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.098,0.0,0.0,0.002,147
80.98722720146179,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.074,0.0,0.0,0.002,148
81.7967357635498,1980.0,0.073,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,148
82.60614705085754,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,148
83.41562819480896,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,149
84.22505044937134,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,151
85.0346302986145,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,145
85.84425830841064,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
86.65398526191711,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
87.46355986595154,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,147
88.27304744720459,1980.0,0.075,0.0,0.0,0.002,181,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
89.0824830532074,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,146
89.89195370674133,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,146
90.7015929222107,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,151
91.51103854179382,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,148
92.32046556472778,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,148
93.12986183166504,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
93.93967413902283,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.071,0.0,0.0,0.002,146
94.748530626297,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,148
95.55753803253174,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,150
96.36692452430725,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,151
97.176340341568,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,143,1980.0,0.072,0.0,0.0,0.002,151
97.98564648628235,1980.0,0.073,0.0,0.0,0.002,178,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,149
98.79503583908081,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.074,0.0,0.0,0.002,150
99.60445046424866,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.075,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,150
100.41378593444824,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.073,0.0,0.0,0.002,149
101.22316551208496,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.074,0.0,0.0,0.002,151
102.03303527832031,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150
102.85655546188354,1980.0,0.051,0.0,0.0,0.001,167,1980.0,0.044,0.0,0.0,0.001,137,1980.0,0.058,0.0,0.0,0.001,136,1980.0,0.045,0.0,0.0,0.001,137
