Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.753901243209839,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146
11.56299114227295,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,149
12.372056722640991,1980.0,0.069,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.067,0.0,0.0,0.001,150
13.181137323379517,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150
13.990173101425171,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.068,0.0,0.0,0.002,152
14.799163103103638,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.068,0.0,0.0,0.001,150,1980.0,0.068,0.0,0.0,0.001,146,1980.0,0.07,0.0,0.0,0.002,153
15.609356880187988,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.068,0.0,0.0,0.001,150,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,148
16.41846990585327,1980.0,0.069,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
17.227465391159058,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,147
18.0365788936615,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.068,0.0,0.0,0.001,146,1980.0,0.069,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,150
18.854068994522095,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.002,147
19.663063287734985,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.069,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,155
20.472105503082275,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.069,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,149
21.280949592590332,1980.0,0.069,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
22.089996099472046,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,153
22.899080514907837,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,154
23.71175503730774,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
24.52079129219055,1980.0,0.071,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
25.329498529434204,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
26.1404230594635,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
26.949959993362427,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
27.759413719177246,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,149
28.568872213363647,1980.0,0.069,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,153
29.37898564338684,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,148
30.188591957092285,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
30.998140811920166,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
31.807518243789673,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148
32.61752462387085,1980.0,0.069,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.001,154
33.42671513557434,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,154
34.23592948913574,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,147
35.04516386985779,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,150
35.85430598258972,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150
36.663496017456055,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
37.47320532798767,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,154
38.28240418434143,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,154
39.091593742370605,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,154
39.900954723358154,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150
40.71009612083435,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.001,150
41.51928663253784,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,147
42.32851719856262,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
43.13772797584534,1980.0,0.07,0.0,0.0,0.002,173,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,153
43.94697833061218,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
44.756505250930786,1980.0,0.07,0.0,0.0,0.002,191,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149
45.565799713134766,1980.0,0.068,0.0,0.0,0.001,182,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,151
46.37509346008301,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,153
47.18441653251648,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
47.993796825408936,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148
48.802995681762695,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,154
49.61223363876343,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
50.421523571014404,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,154
51.23079061508179,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.069,0.0,0.0,0.002,151
52.040008544921875,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149
52.84956955909729,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
53.65833115577698,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149
54.46749806404114,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
55.2773334980011,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
56.087058305740356,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,153
56.89687991142273,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
57.7064483165741,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,152
58.515355348587036,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
59.324984073638916,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149
60.13446569442749,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,150
60.944000005722046,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
61.753695487976074,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
62.56311297416687,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,151
63.372852087020874,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
64.18213820457458,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
64.99162316322327,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149
65.80095195770264,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,148
66.61160039901733,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,150
67.42117619514465,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,153
68.23125410079956,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
69.04193949699402,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
69.85153388977051,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
70.66113829612732,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
71.4701189994812,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
72.27938389778137,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
73.08899927139282,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,153
73.89849662780762,1980.0,0.071,0.0,0.0,0.002,173,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,156
74.70824909210205,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
75.51767039299011,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
76.3272454738617,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,154
77.13675856590271,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
77.94623875617981,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
78.75572276115417,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,147
79.57031536102295,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,149
80.37978839874268,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
81.18893885612488,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.001,142,1980.0,0.07,0.0,0.0,0.002,150
81.99884152412415,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
82.80831050872803,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,150
83.61789274215698,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149
84.43072748184204,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
85.24020266532898,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,147
86.04987001419067,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146
86.85937023162842,1980.0,0.069,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,148
87.66882753372192,1980.0,0.069,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.001,152
88.4783570766449,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.069,0.0,0.0,0.001,151
89.28796124458313,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
90.09854531288147,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.07,0.0,0.0,0.002,150
90.90847826004028,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.068,0.0,0.0,0.001,144,1980.0,0.069,0.0,0.0,0.002,155
91.71789574623108,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.001,150,1980.0,0.07,0.0,0.0,0.002,151
92.52728652954102,1980.0,0.071,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
93.33726000785828,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,156
94.14622950553894,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.073,0.0,0.0,0.002,153
94.95565009117126,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,149
95.76472067832947,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.096,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
96.57418656349182,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
97.38360023498535,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.069,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.069,0.0,0.0,0.002,146
98.19304609298706,1980.0,0.068,0.0,0.0,0.001,177,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.001,153
99.00233578681946,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148
99.81188583374023,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148
100.62126564979553,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,152
101.43059086799622,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
102.23945140838623,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
103.0488646030426,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,155
103.85817456245422,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,142,1980.0,0.07,0.0,0.0,0.002,161
104.66743874549866,1980.0,0.068,0.0,0.0,0.001,180,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.067,0.0,0.0,0.001,143
