Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
20.008129119873047,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
20.817249298095703,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.075,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151
21.626635551452637,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
22.436131477355957,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
23.245448350906372,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,156
24.055081605911255,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
24.867863655090332,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,155
25.67753505706787,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151
26.48643445968628,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
27.295278310775757,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,156
28.10457420349121,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
28.913583517074585,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
29.72287106513977,1980.0,0.073,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
30.532121181488037,1980.0,0.072,0.0,0.0,0.002,189,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,157
31.341253995895386,1980.0,0.073,0.0,0.0,0.002,186,1980.0,0.075,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
32.1502525806427,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
32.95930314064026,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,152
33.76854681968689,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
34.578328132629395,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
35.388880014419556,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,156
36.198188066482544,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152
37.00729489326477,1980.0,0.072,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
37.81641983985901,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
38.625529050827026,1980.0,0.075,0.0,0.0,0.002,187,1980.0,0.074,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,155
39.434571504592896,1980.0,0.074,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
40.24361062049866,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,151
41.05262804031372,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,156
41.8617889881134,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.073,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
42.67078232765198,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,152
43.47985363006592,1980.0,0.071,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
44.28908181190491,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
45.09808087348938,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
45.907087564468384,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
46.7161009311676,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
47.52513861656189,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
48.334187030792236,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
49.14323830604553,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
49.95223879814148,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,150
50.76075839996338,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
51.569931507110596,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
52.3788800239563,1980.0,0.073,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,155
53.18824577331543,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151
53.99729776382446,1980.0,0.072,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
54.80617833137512,1980.0,0.075,0.0,0.0,0.002,186,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,158
55.61541247367859,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,151
56.42461848258972,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
57.2337920665741,1980.0,0.075,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151
58.042547941207886,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,151
58.85159206390381,1980.0,0.07,0.0,0.0,0.002,188,1980.0,0.096,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,150
59.660839557647705,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
60.47006678581238,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,155
61.2790801525116,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
62.08842158317566,1980.0,0.071,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150
62.89893817901611,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
63.70806121826172,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
64.51738476753235,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
65.32677268981934,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152
66.13691711425781,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,158,1980.0,0.075,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
66.94646382331848,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
67.75723385810852,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
68.56673097610474,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
69.37675547599792,1980.0,0.075,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.075,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
70.18589377403259,1980.0,0.074,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
70.99516892433167,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.075,0.0,0.0,0.002,155,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.074,0.0,0.0,0.002,156
71.80484461784363,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,154
72.61403226852417,1980.0,0.074,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,154
73.42313194274902,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,159
74.23259615898132,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
75.04179573059082,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,153
75.85081672668457,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,154
76.66029524803162,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151
77.46909499168396,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,154
78.27810168266296,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,155
79.08742809295654,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,157
79.91300749778748,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
80.72219657897949,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
81.53144311904907,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148
82.34028458595276,1980.0,0.071,0.0,0.0,0.002,185,1980.0,0.069,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150
83.14944195747375,1980.0,0.068,0.0,0.0,0.001,184,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,150,1980.0,0.07,0.0,0.0,0.002,154
83.95844864845276,1980.0,0.07,0.0,0.0,0.002,188,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,148
84.76758003234863,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
85.5808458328247,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
86.38998317718506,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150
87.1992437839508,1980.0,0.07,0.0,0.0,0.002,189,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148
88.00839805603027,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
88.81749415397644,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149
89.6269359588623,1980.0,0.068,0.0,0.0,0.001,180,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.069,0.0,0.0,0.002,154
90.4360454082489,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
91.24507260322571,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152
92.05418276786804,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151
92.86343216896057,1980.0,0.074,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.073,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,150
93.67274522781372,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150
94.4815936088562,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,149
95.29188823699951,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
96.10258054733276,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
96.91225004196167,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,154
97.72156310081482,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,156,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
98.53081464767456,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,155
99.33996081352234,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
100.1492714881897,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,152
100.95856475830078,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
101.76746582984924,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.075,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,152
102.57659339904785,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,148
