Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
18.656085729599,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
19.46512246131897,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
20.276355981826782,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.07,0.0,0.0,0.002,149
21.085897207260132,1980.0,0.069,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.068,0.0,0.0,0.001,146
21.895732641220093,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
22.704885482788086,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.067,0.0,0.0,0.001,154
23.514004230499268,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,150
24.323050260543823,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,151
25.13217067718506,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,150
25.94143772125244,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,150
26.750576734542847,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
27.559622526168823,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
28.36863112449646,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
29.17770552635193,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,144
29.987651824951172,1980.0,0.069,0.0,0.0,0.002,177,1980.0,0.068,0.0,0.0,0.001,155,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.067,0.0,0.0,0.001,149
30.797008514404297,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148
31.607038497924805,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152
32.41657638549805,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
33.24174475669861,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
34.05147123336792,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
34.860703468322754,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,154
35.669880628585815,1980.0,0.075,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
36.479020833969116,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
37.288245677948,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,153
38.10816931724548,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
38.91871356964111,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,151
39.72922229766846,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
40.538525342941284,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
41.34848618507385,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,151
42.15718746185303,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,151
42.966689109802246,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
43.77620792388916,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,157
44.58590269088745,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,154
45.39521598815918,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
46.205124616622925,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,151
47.016093254089355,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
47.8255569934845,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
48.63555860519409,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
49.44521737098694,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.069,0.0,0.0,0.002,155,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
50.25467038154602,1980.0,0.068,0.0,0.0,0.001,181,1980.0,0.068,0.0,0.0,0.001,153,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.067,0.0,0.0,0.001,149
51.064337730407715,1980.0,0.069,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148
51.874412059783936,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,147
52.68362760543823,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,156
53.492727279663086,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
54.302040576934814,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
55.11148715019226,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.075,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,152
55.92124390602112,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
56.731231451034546,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
57.54187536239624,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
58.3520622253418,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
59.16169023513794,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,156
59.971924781799316,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,156
60.78111267089844,1980.0,0.07,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,156
61.59050536155701,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149
62.399675607681274,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
63.209561824798584,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149
64.0191695690155,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.069,0.0,0.0,0.002,157,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.002,150
64.82770562171936,1980.0,0.069,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.067,0.0,0.0,0.001,148
65.63690781593323,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146
66.44640779495239,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.067,0.0,0.0,0.001,150
67.25564527511597,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
68.0651228427887,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
68.87413668632507,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
69.68341255187988,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
70.49403047561646,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.001,146,1980.0,0.07,0.0,0.0,0.002,152
71.30349779129028,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.001,146,1980.0,0.07,0.0,0.0,0.002,153
72.11266255378723,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.068,0.0,0.0,0.002,153
72.92203450202942,1980.0,0.071,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,152
73.73093056678772,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151
74.53977918624878,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
75.34930968284607,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
76.15869760513306,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,153
76.96800470352173,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,156
77.77735209465027,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
78.58676195144653,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
79.39597368240356,1980.0,0.073,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,151
80.20550727844238,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
81.01665234565735,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
81.82617092132568,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,150
82.63602328300476,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,152
83.44536566734314,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
84.25454592704773,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
85.0637412071228,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
85.87300968170166,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,155
86.68235087394714,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,155
87.49155521392822,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
88.3007755279541,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,157,1980.0,0.075,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,152
89.11012649536133,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,156
89.92013502120972,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
90.7297670841217,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,155
91.54090690612793,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
92.34966588020325,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,154
93.15956830978394,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
93.97852945327759,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
94.78778171539307,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.073,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.074,0.0,0.0,0.002,151
95.5971131324768,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,155
96.4063081741333,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
97.21582436561584,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
98.02514314651489,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,155
98.83794379234314,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148
99.64723300933838,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.002,149
100.45642852783203,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
101.2655553817749,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
102.07474970817566,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,156
102.884357213974,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
103.69380068778992,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,149
