Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.150393724441528,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.002,145
11.960020065307617,1980.0,0.07,0.0,0.0,0.002,169,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,139,1980.0,0.07,0.0,0.0,0.002,145
12.769465208053589,1980.0,0.068,0.0,0.0,0.002,172,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.069,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,143
13.579178810119629,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,142
14.38878321647644,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,143
15.203265905380249,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,142
16.01231026649475,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,150
16.82152509689331,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
17.630814790725708,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,146
18.44022488594055,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,146
19.249826431274414,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,150
20.060240030288696,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,147
20.869651079177856,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,150
21.684024333953857,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,148
22.49336838722229,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148
23.302623748779297,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,146
24.11262845993042,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148
24.922226667404175,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,148
25.731695652008057,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,142
26.54104447364807,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146
27.350295066833496,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,144
28.159542560577393,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,148
28.968563079833984,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,146
29.778529405593872,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,145
30.58802103996277,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,145
31.400415182113647,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
32.20973587036133,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,149
33.01904034614563,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,146
33.8284866809845,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,148
34.63773989677429,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144
35.446930170059204,1980.0,0.07,0.0,0.0,0.002,172,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,146
36.256234884262085,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,145
37.06534457206726,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
37.87465977668762,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,152
38.68395733833313,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
39.49335026741028,1980.0,0.072,0.0,0.0,0.002,174,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,145
40.30256962776184,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
41.11181688308716,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,146
41.9222092628479,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,148
42.73162579536438,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,146
43.54096269607544,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,151
44.35525441169739,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,148
45.16585659980774,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,147
45.97549080848694,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148
46.784990072250366,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
47.59451413154602,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.096,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147
48.40423774719238,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.075,0.0,0.0,0.002,145,1980.0,0.073,0.0,0.0,0.002,146
49.2136447429657,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,142,1980.0,0.072,0.0,0.0,0.002,147
50.02308511734009,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,147
50.83232259750366,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,146
51.6416552066803,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,147
52.450650691986084,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.095,0.0,0.0,0.002,146
53.26002550125122,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,147
54.06936693191528,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,147
54.8790237903595,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,146
55.688408613204956,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
56.497838735580444,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.073,0.0,0.0,0.002,150
57.30760049819946,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
58.11747908592224,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149
58.92729902267456,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149
59.73680782318115,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,148
60.54618191719055,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
61.355602741241455,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
62.165881395339966,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145
62.97581601142883,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,149
63.78497052192688,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
64.59564971923828,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,149
65.40492510795593,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,144
66.21466398239136,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,148
67.02376461029053,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,152
67.83283925056458,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.07,0.0,0.0,0.002,139,1980.0,0.07,0.0,0.0,0.002,150
68.64151883125305,1980.0,0.07,0.0,0.0,0.002,173,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.071,0.0,0.0,0.002,144
69.45071959495544,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,143
70.25995993614197,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
71.06913828849792,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,150
71.8793203830719,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149
72.68862915039062,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,147
73.49777245521545,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149
74.30656599998474,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,147
75.11611843109131,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.075,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,149
75.93525171279907,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,149
76.74413108825684,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148
77.55333471298218,1980.0,0.073,0.0,0.0,0.002,176,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.073,0.0,0.0,0.002,149
78.3626983165741,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,146
79.17229962348938,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,149
79.98157739639282,1980.0,0.073,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
80.79108667373657,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,149
81.60050892829895,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,142,1980.0,0.071,0.0,0.0,0.002,148
82.41309547424316,1980.0,0.071,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.071,0.0,0.0,0.002,153
83.22291588783264,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,152
84.03352117538452,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,152
84.84376049041748,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,150
85.65336990356445,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.071,0.0,0.0,0.002,149
86.46273684501648,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
87.27207112312317,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,152
88.08321118354797,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,144,1980.0,0.073,0.0,0.0,0.002,149
88.8925256729126,1980.0,0.072,0.0,0.0,0.002,174,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.075,0.0,0.0,0.002,145,1980.0,0.074,0.0,0.0,0.002,148
89.7017891407013,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,146
90.5113136768341,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,150
91.3205337524414,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,151
92.13038325309753,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149
92.93965601921082,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150
93.7494146823883,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
94.55865001678467,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
95.36919236183167,1980.0,0.069,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,146
96.17903518676758,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,152
96.99003839492798,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,150
97.80349159240723,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
98.62374258041382,1980.0,0.075,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,144,1980.0,0.074,0.0,0.0,0.002,152
99.43402409553528,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.075,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,150
100.24372935295105,1980.0,0.075,0.0,0.0,0.002,180,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,154
101.06027293205261,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,149
101.87451410293579,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,150
102.68823766708374,1980.0,0.075,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,149
103.49790048599243,1980.0,0.075,0.0,0.0,0.002,173,1980.0,0.075,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,144,1980.0,0.073,0.0,0.0,0.002,146
