Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W)
9.942097902297974,1980.0,0.092,0.0,0.0,0.002,192,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,158
10.751330852508545,1980.0,0.093,0.0,0.0,0.002,195,1980.0,0.091,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,160
11.561380386352539,1980.0,0.093,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,158
12.371679782867432,1980.0,0.093,0.0,0.0,0.002,192,1980.0,0.09,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,153
13.18089485168457,1980.0,0.093,0.0,0.0,0.002,186,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,152
13.990057706832886,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,165
14.80233645439148,1980.0,0.092,0.0,0.0,0.002,199,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.091,0.0,0.0,0.002,160
15.611763000488281,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,168
16.420759916305542,1980.0,0.093,0.0,0.0,0.002,198,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,165
17.22991371154785,1980.0,0.094,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,158
18.038894653320312,1980.0,0.095,0.0,0.0,0.002,193,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,166
18.84787917137146,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,165
19.65689969062805,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,157
20.465983152389526,1980.0,0.096,0.0,0.0,0.002,190,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,155
21.27584147453308,1980.0,0.093,0.0,0.0,0.002,188,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,161
22.08522391319275,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,170
22.894708395004272,1980.0,0.095,0.0,0.0,0.002,195,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,164
23.70403504371643,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162
24.513456106185913,1980.0,0.096,0.0,0.0,0.002,198,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,164
25.32265830039978,1980.0,0.096,0.0,0.0,0.002,193,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,163
26.132095336914062,1980.0,0.096,0.0,0.0,0.002,197,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,160
26.941400289535522,1980.0,0.096,0.0,0.0,0.002,199,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,160
27.750752687454224,1980.0,0.096,0.0,0.0,0.002,194,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,161
28.560023546218872,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159
29.36975884437561,1980.0,0.092,0.0,0.0,0.002,190,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.093,0.0,0.0,0.002,162
30.179112195968628,1980.0,0.09,0.0,0.0,0.002,187,1980.0,0.09,0.0,0.0,0.002,159,1980.0,0.087,0.0,0.0,0.002,154
30.98841667175293,1980.0,0.093,0.0,0.0,0.002,191,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,162
31.797733783721924,1980.0,0.093,0.0,0.0,0.002,198,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,161
32.606924295425415,1980.0,0.09,0.0,0.0,0.002,196,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.09,0.0,0.0,0.002,167
33.41596698760986,1980.0,0.093,0.0,0.0,0.002,192,1980.0,0.09,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,162
34.22515892982483,1980.0,0.092,0.0,0.0,0.002,193,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.09,0.0,0.0,0.002,157
35.035629749298096,1980.0,0.093,0.0,0.0,0.002,196,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,162
35.84486413002014,1980.0,0.093,0.0,0.0,0.002,195,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161
36.654154777526855,1980.0,0.094,0.0,0.0,0.002,193,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,160
37.463682651519775,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,164
38.27288484573364,1980.0,0.096,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,160
39.08173155784607,1980.0,0.095,0.0,0.0,0.002,196,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163
39.891010999679565,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,164
40.700270891189575,1980.0,0.095,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,159
41.509358644485474,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.091,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,166
42.318588733673096,1980.0,0.093,0.0,0.0,0.002,196,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,167
43.12809371948242,1980.0,0.09,0.0,0.0,0.002,194,1980.0,0.09,0.0,0.0,0.002,159,1980.0,0.09,0.0,0.0,0.002,156
43.937397718429565,1980.0,0.093,0.0,0.0,0.002,195,1980.0,0.092,0.0,0.0,0.002,160,1980.0,0.09,0.0,0.0,0.002,161
44.746620416641235,1980.0,0.093,0.0,0.0,0.002,198,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,152
45.55593228340149,1980.0,0.094,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,158
46.36513161659241,1980.0,0.093,0.0,0.0,0.002,197,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,156
47.17592167854309,1980.0,0.093,0.0,0.0,0.002,198,1980.0,0.094,0.0,0.0,0.002,159,1980.0,0.095,0.0,0.0,0.002,164
47.990065813064575,1980.0,0.096,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,163
48.80161929130554,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,161
49.612353563308716,1980.0,0.097,0.0,0.0,0.002,196,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,163
50.42221665382385,1980.0,0.096,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,160
51.23237323760986,1980.0,0.095,0.0,0.0,0.002,196,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,159
52.042601585388184,1980.0,0.095,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,158
52.85202360153198,1980.0,0.095,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,162
53.66132164001465,1980.0,0.096,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,164
54.4707145690918,1980.0,0.093,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163
55.28010559082031,1980.0,0.094,0.0,0.0,0.002,197,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,165
56.08936810493469,1980.0,0.095,0.0,0.0,0.002,200,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,160
56.898759603500366,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161
57.70823049545288,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,159
58.51784825325012,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,160
59.34251308441162,1980.0,0.095,0.0,0.0,0.002,196,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,161
60.15261769294739,1980.0,0.096,0.0,0.0,0.002,194,1980.0,0.093,0.0,0.0,0.002,155,1980.0,0.096,0.0,0.0,0.002,161
60.96323370933533,1980.0,0.095,0.0,0.0,0.002,197,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,166
61.77336525917053,1980.0,0.093,0.0,0.0,0.002,191,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,166
62.58347678184509,1980.0,0.095,0.0,0.0,0.002,197,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,165
63.3937554359436,1980.0,0.093,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,160
64.20676970481873,1980.0,0.096,0.0,0.0,0.002,196,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,160
65.01621651649475,1980.0,0.095,0.0,0.0,0.002,199,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,162
65.82571005821228,1980.0,0.092,0.0,0.0,0.002,198,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.092,0.0,0.0,0.002,161
66.63530373573303,1980.0,0.094,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,163
67.44463562965393,1980.0,0.093,0.0,0.0,0.002,199,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,162
68.25401854515076,1980.0,0.09,0.0,0.0,0.002,193,1980.0,0.09,0.0,0.0,0.002,160,1980.0,0.09,0.0,0.0,0.002,159
69.06448197364807,1980.0,0.094,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,163
69.87446188926697,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,157
70.68422055244446,1980.0,0.096,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,157
71.49398112297058,1980.0,0.094,0.0,0.0,0.002,192,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,161
72.30358004570007,1980.0,0.093,0.0,0.0,0.002,189,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,155
73.11308026313782,1980.0,0.093,0.0,0.0,0.002,196,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,163
73.92259049415588,1980.0,0.093,0.0,0.0,0.002,198,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,165
74.73320960998535,1980.0,0.092,0.0,0.0,0.002,189,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,154
75.54358649253845,1980.0,0.093,0.0,0.0,0.002,192,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,160
76.35322403907776,1980.0,0.095,0.0,0.0,0.002,196,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,161
77.16276621818542,1980.0,0.093,0.0,0.0,0.002,197,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,163
77.97382235527039,1980.0,0.096,0.0,0.0,0.002,198,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,159
78.78326892852783,1980.0,0.095,0.0,0.0,0.002,193,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,162
79.59283328056335,1980.0,0.096,0.0,0.0,0.002,191,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,162
80.40248775482178,1980.0,0.095,0.0,0.0,0.002,196,1980.0,0.095,0.0,0.0,0.002,161,1980.0,0.096,0.0,0.0,0.002,158
81.21208620071411,1980.0,0.093,0.0,0.0,0.002,191,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,159
82.02162384986877,1980.0,0.093,0.0,0.0,0.002,201,1980.0,0.093,0.0,0.0,0.002,155,1980.0,0.093,0.0,0.0,0.002,166
82.83092737197876,1980.0,0.093,0.0,0.0,0.002,194,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,164
83.64008164405823,1980.0,0.096,0.0,0.0,0.002,190,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,161
84.44930744171143,1980.0,0.096,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163
85.25873827934265,1980.0,0.093,0.0,0.0,0.002,199,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,167
86.06804013252258,1980.0,0.09,0.0,0.0,0.002,198,1980.0,0.09,0.0,0.0,0.002,159,1980.0,0.09,0.0,0.0,0.002,162
86.87768220901489,1980.0,0.094,0.0,0.0,0.002,194,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.095,0.0,0.0,0.002,159
87.68715524673462,1980.0,0.09,0.0,0.0,0.002,191,1980.0,0.09,0.0,0.0,0.002,162,1980.0,0.09,0.0,0.0,0.002,163
88.49665427207947,1980.0,0.09,0.0,0.0,0.002,194,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.09,0.0,0.0,0.002,159
89.30603790283203,1980.0,0.095,0.0,0.0,0.002,194,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,161
90.11549210548401,1980.0,0.09,0.0,0.0,0.002,191,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,155
90.92514085769653,1980.0,0.092,0.0,0.0,0.002,191,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.092,0.0,0.0,0.002,157
91.73480987548828,1980.0,0.093,0.0,0.0,0.002,191,1980.0,0.09,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,156
92.54418706893921,1980.0,0.094,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,160
93.35356903076172,1980.0,0.09,0.0,0.0,0.002,202,1980.0,0.09,0.0,0.0,0.002,162,1980.0,0.09,0.0,0.0,0.002,167
94.162926197052,1980.0,0.09,0.0,0.0,0.002,195,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,159
94.9722580909729,1980.0,0.09,0.0,0.0,0.002,196,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.088,0.0,0.0,0.002,163
95.78156304359436,1980.0,0.09,0.0,0.0,0.002,191,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.09,0.0,0.0,0.002,155
96.5908715724945,1980.0,0.091,0.0,0.0,0.002,194,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.09,0.0,0.0,0.002,158
97.4000780582428,1980.0,0.09,0.0,0.0,0.002,197,1980.0,0.09,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,158
98.20933699607849,1980.0,0.09,0.0,0.0,0.002,197,1980.0,0.091,0.0,0.0,0.002,160,1980.0,0.09,0.0,0.0,0.002,163
99.01939940452576,1980.0,0.092,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.091,0.0,0.0,0.002,160
99.82860231399536,1980.0,0.091,0.0,0.0,0.002,195,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.094,0.0,0.0,0.002,166
100.63802123069763,1980.0,0.095,0.0,0.0,0.002,202,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.096,0.0,0.0,0.002,164
101.44751358032227,1980.0,0.094,0.0,0.0,0.002,199,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.093,0.0,0.0,0.002,165
102.25680875778198,1980.0,0.093,0.0,0.0,0.002,202,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.093,0.0,0.0,0.002,170
103.06606483459473,1980.0,0.093,0.0,0.0,0.002,190,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,159
103.87479543685913,1980.0,0.092,0.0,0.0,0.002,195,1980.0,0.092,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,163
104.68402671813965,1980.0,0.093,0.0,0.0,0.002,193,1980.0,0.095,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,154
