Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
15.687494277954102,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,154
16.49703311920166,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,156
17.307430505752563,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
18.11738395690918,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,156
18.926698446273804,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
19.7369863986969,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,151
20.54626226425171,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
21.355472803115845,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,151
22.164071559906006,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
22.973366260528564,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,156
23.78268814086914,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.002,150
24.594018936157227,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,151
25.403130531311035,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.069,0.0,0.0,0.002,149
26.212358713150024,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,152
27.021580457687378,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
27.830634355545044,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
28.63941979408264,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
29.448631525039673,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,156
30.257835149765015,1980.0,0.07,0.0,0.0,0.002,185,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,156
31.066967725753784,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,150
31.87608766555786,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,152
32.685171127319336,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,152
33.49433636665344,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,154
34.303131341934204,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
35.11215567588806,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151
35.92168831825256,1980.0,0.072,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
36.7307562828064,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
37.540210008621216,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151
38.3494291305542,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
39.1585533618927,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,152
39.968602657318115,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,152
40.778101682662964,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
41.5870943069458,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
42.396074533462524,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,158
43.205085039138794,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,157
44.01395535469055,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
44.82284498214722,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154
45.63164162635803,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
46.44061255455017,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
47.24949288368225,1980.0,0.068,0.0,0.0,0.001,179,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
48.05839681625366,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
48.86730599403381,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
49.67632222175598,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
50.485328912734985,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
51.29402136802673,1980.0,0.072,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
52.104742765426636,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,151
52.91389775276184,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
53.72349309921265,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152
54.532222509384155,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150
55.34121537208557,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
56.15023112297058,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,155
56.95927715301514,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
57.76832342147827,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,155
58.5773241519928,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.096,0.0,0.0,0.002,150
59.38623833656311,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.002,149
60.195302963256836,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,155
61.00461411476135,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,153
61.81353735923767,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.069,0.0,0.0,0.002,152
62.62252712249756,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,156
63.43259048461914,1980.0,0.07,0.0,0.0,0.002,187,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,153
64.2531955242157,1980.0,0.071,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
65.06238508224487,1980.0,0.074,0.0,0.0,0.002,187,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,155
65.87140035629272,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,153
66.68039035797119,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,151
67.48952341079712,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
68.29829406738281,1980.0,0.074,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.074,0.0,0.0,0.002,155
69.10714888572693,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
69.92572379112244,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
70.73456859588623,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
71.54352188110352,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150
72.35235524177551,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,151
73.16104936599731,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.069,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
73.96950960159302,1980.0,0.068,0.0,0.0,0.001,180,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.067,0.0,0.0,0.001,151
74.778240442276,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
75.58678603172302,1980.0,0.071,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
76.39576411247253,1980.0,0.071,0.0,0.0,0.002,188,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,153
77.20467019081116,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
78.01402926445007,1980.0,0.075,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,150
78.82388043403625,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
79.6330897808075,1980.0,0.075,0.0,0.0,0.002,183,1980.0,0.073,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,155
80.44297623634338,1980.0,0.073,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,154
81.25202751159668,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,154
82.06147408485413,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
82.87024068832397,1980.0,0.075,0.0,0.0,0.002,185,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,154
83.67930126190186,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,152
84.48841071128845,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,154
85.29743647575378,1980.0,0.075,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,151
86.10643267631531,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
86.91552019119263,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,155
87.72464489936829,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
88.53348159790039,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,151
89.34220266342163,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,152
90.15071249008179,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
90.9597761631012,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
91.76873326301575,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
92.57764887809753,1980.0,0.072,0.0,0.0,0.002,190,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155
93.38662815093994,1980.0,0.074,0.0,0.0,0.002,188,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,157
94.19505667686462,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
95.0040352344513,1980.0,0.075,0.0,0.0,0.002,180,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.075,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,157
95.81310415267944,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,151
96.62221717834473,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.073,0.0,0.0,0.002,158,1980.0,0.074,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
97.43112707138062,1980.0,0.074,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.075,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,155
98.24048256874084,1980.0,0.072,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,153
99.04953098297119,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
99.85860466957092,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.096,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,152
100.66815948486328,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
101.47750306129456,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
102.28633379936218,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155
103.09549283981323,1980.0,0.072,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
