Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
25.34594750404358,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
26.154969692230225,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,150
26.963598251342773,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149
27.77322268486023,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,157
28.582319259643555,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,161
29.39129400253296,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
30.200328588485718,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.068,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,147
31.009449243545532,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
31.818588256835938,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,152
32.628016233444214,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
33.437098026275635,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,150
34.246156215667725,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,151
35.05474066734314,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,147
35.86383247375488,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,150
36.673051834106445,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151
37.48211598396301,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,150
38.29119348526001,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.074,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,152
39.10029625892639,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.073,0.0,0.0,0.002,151
39.90952157974243,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
40.71946358680725,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152
41.52901315689087,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152
42.33820199966431,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
43.14764904975891,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,151
43.95696210861206,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
44.76711916923523,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148
45.57622003555298,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
46.385430335998535,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
47.19452691078186,1980.0,0.068,0.0,0.0,0.001,179,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.067,0.0,0.0,0.001,148
48.00392389297485,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,146
48.81285285949707,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,146
49.621955156326294,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
50.430893659591675,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149
51.241703510284424,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,152
52.05228281021118,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,148
52.86215424537659,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,151
53.671287059783936,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,152
54.48029685020447,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,153
55.290611028671265,1980.0,0.073,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,153
56.09933543205261,1980.0,0.071,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
56.908637046813965,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.075,0.0,0.0,0.002,153,1980.0,0.075,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
57.71786022186279,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150
58.527159452438354,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
59.33649563789368,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.073,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
60.1456081867218,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
60.955241680145264,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
61.76448035240173,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,152
62.57386541366577,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,152
63.38348078727722,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,152
64.1980459690094,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.075,0.0,0.0,0.002,146,1980.0,0.074,0.0,0.0,0.002,153
65.00720524787903,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.074,0.0,0.0,0.002,153
65.81614375114441,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.074,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
66.62536811828613,1980.0,0.073,0.0,0.0,0.002,181,1980.0,0.074,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151
67.43461608886719,1980.0,0.074,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,153
68.2439374923706,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.096,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
69.05603122711182,1980.0,0.073,0.0,0.0,0.002,181,1980.0,0.096,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
69.86525082588196,1980.0,0.073,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
70.6744818687439,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
71.48374843597412,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,154
72.29294157028198,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
73.10232281684875,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,146
73.91211986541748,1980.0,0.07,0.0,0.0,0.002,173,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,143
74.7218062877655,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.071,0.0,0.0,0.002,151
75.53109788894653,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
76.34007692337036,1980.0,0.074,0.0,0.0,0.002,182,1980.0,0.073,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
77.14928674697876,1980.0,0.073,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
77.9592297077179,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,147
78.76850414276123,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,150
79.577871799469,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
80.38705635070801,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,152
81.19589519500732,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149
82.00465607643127,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151
82.81391644477844,1980.0,0.07,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149
83.62324476242065,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150
84.43196368217468,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
85.24132585525513,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
86.05048537254333,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,156
86.85975694656372,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152
87.6688883304596,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,143,1980.0,0.072,0.0,0.0,0.002,152
88.47795796394348,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,143,1980.0,0.071,0.0,0.0,0.002,154
89.28719902038574,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
90.09641671180725,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
90.9059624671936,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
91.71515321731567,1980.0,0.071,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
92.5239405632019,1980.0,0.071,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
93.33329677581787,1980.0,0.069,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
94.14242720603943,1980.0,0.071,0.0,0.0,0.002,174,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
94.95158815383911,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,153
95.76073503494263,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
96.56996488571167,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,153
97.37911772727966,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
98.18839287757874,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,143,1980.0,0.072,0.0,0.0,0.002,148
98.99805903434753,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,151
99.80717635154724,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
100.61667680740356,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
101.42579865455627,1980.0,0.069,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.002,149
102.23557806015015,1980.0,0.071,0.0,0.0,0.002,184,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
103.04516983032227,1980.0,0.074,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152
103.96448016166687,1980.0,0.025,0.0,0.0,0.001,163,1980.0,0.02,0.0,0.0,0.0,136,1980.0,0.032,0.0,0.0,0.001,132,1980.0,0.001,0.0,0.0,0.0,136
