Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
23.045740365982056,1980.0,0.073,0.0,0.0,0.002,177,1980.0,0.075,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
23.854788064956665,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.074,0.0,0.0,0.002,146,1980.0,0.074,0.0,0.0,0.002,152
24.66494131088257,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,149
25.474292755126953,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.073,0.0,0.0,0.002,151
26.28517246246338,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.073,0.0,0.0,0.002,152
27.094568967819214,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
27.904510259628296,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
28.7137188911438,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,150
29.523144960403442,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
30.33260416984558,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
31.14181423187256,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149
31.951053857803345,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,154
32.760380268096924,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
33.56977391242981,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.069,0.0,0.0,0.002,154
34.37917494773865,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.069,0.0,0.0,0.002,152
35.18987154960632,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,147
35.99976897239685,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,154
36.80982422828674,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.002,156
37.61928629875183,1980.0,0.07,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.069,0.0,0.0,0.002,153
38.428706884384155,1980.0,0.068,0.0,0.0,0.001,178,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.068,0.0,0.0,0.001,146,1980.0,0.07,0.0,0.0,0.002,150
39.238335847854614,1980.0,0.07,0.0,0.0,0.002,175,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.069,0.0,0.0,0.002,151
40.047420024871826,1980.0,0.069,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.069,0.0,0.0,0.002,151
40.857024908065796,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
41.66651439666748,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151
42.4759566783905,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
43.285454988479614,1980.0,0.068,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,146
44.095653772354126,1980.0,0.068,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.067,0.0,0.0,0.001,149
44.90553569793701,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,152
45.71529579162598,1980.0,0.068,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.068,0.0,0.0,0.002,149
46.531107664108276,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,152
47.34054374694824,1980.0,0.071,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
48.1511754989624,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150
48.959636211395264,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
49.76975989341736,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,146
50.579981565475464,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,152
51.38961100578308,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
52.19997000694275,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
53.01289749145508,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.073,0.0,0.0,0.002,151
53.82229566574097,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.074,0.0,0.0,0.002,153
54.63126301765442,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
55.44065761566162,1980.0,0.072,0.0,0.0,0.002,182,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
56.25176811218262,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
57.06307125091553,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
57.87302374839783,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,149
58.68235659599304,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150
59.49139761924744,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150
60.300822257995605,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
61.11049151420593,1980.0,0.074,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.073,0.0,0.0,0.002,153
61.920910358428955,1980.0,0.073,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.074,0.0,0.0,0.002,151
62.730380058288574,1980.0,0.072,0.0,0.0,0.002,183,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151
63.5403892993927,1980.0,0.072,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.073,0.0,0.0,0.002,154
64.34987545013428,1980.0,0.07,0.0,0.0,0.002,176,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
65.15938138961792,1980.0,0.07,0.0,0.0,0.002,183,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154
65.96867394447327,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.074,0.0,0.0,0.002,149
66.77832770347595,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
67.58793449401855,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
68.39738869667053,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
69.20687866210938,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
70.01661443710327,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150
70.82602763175964,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,150
71.63550090789795,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,155
72.44476318359375,1980.0,0.07,0.0,0.0,0.002,186,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
73.25419235229492,1980.0,0.07,0.0,0.0,0.002,182,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,148
74.06366515159607,1980.0,0.069,0.0,0.0,0.002,173,1980.0,0.069,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,144
74.87357568740845,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,151
75.68348932266235,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,151
76.49307179450989,1980.0,0.071,0.0,0.0,0.002,176,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,150
77.30458521842957,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,152
78.11476707458496,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
78.92440795898438,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150
79.73389792442322,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147
80.54351115226746,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,150
81.35299372673035,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.072,0.0,0.0,0.002,151
82.16250991821289,1980.0,0.071,0.0,0.0,0.002,180,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,152
82.97187566757202,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
83.78140354156494,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,152
84.59067916870117,1980.0,0.073,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,148
85.39999079704285,1980.0,0.072,0.0,0.0,0.002,175,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
86.20979642868042,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
87.0195677280426,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,150
87.8297963142395,1980.0,0.072,0.0,0.0,0.002,181,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
88.63967943191528,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,150
89.44914770126343,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,149
90.25882577896118,1980.0,0.071,0.0,0.0,0.002,178,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
91.06826257705688,1980.0,0.072,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
91.87775301933289,1980.0,0.072,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,152
92.68700814247131,1980.0,0.071,0.0,0.0,0.002,181,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150
93.4960584640503,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148
94.30552244186401,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,150
95.11465811729431,1980.0,0.072,0.0,0.0,0.002,179,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,146
95.9254047870636,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,150
96.7348084449768,1980.0,0.07,0.0,0.0,0.002,184,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,155
97.54501056671143,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
98.35415863990784,1980.0,0.07,0.0,0.0,0.002,178,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,153
99.16349935531616,1980.0,0.071,0.0,0.0,0.002,179,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,154
99.97255635261536,1980.0,0.07,0.0,0.0,0.002,179,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149
100.78224587440491,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.073,0.0,0.0,0.002,150,1980.0,0.074,0.0,0.0,0.002,148
101.59145665168762,1980.0,0.07,0.0,0.0,0.002,177,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,150
102.40064597129822,1980.0,0.072,0.0,0.0,0.002,177,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
103.20943260192871,1980.0,0.07,0.0,0.0,0.002,180,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149
