Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.521918058395386,1530.0,0.792,0.0,0.0,0.0,188,1530.0,0.784,0.0,0.0,0.0,176,1530.0,0.781,0.0,0.0,0.0,171,1530.0,0.736,0.0,0.0,0.0,169
11.458550453186035,1530.0,0.781,0.0,0.0,0.0,189,1530.0,0.778,0.0,0.0,0.0,174,1530.0,0.786,0.0,0.0,0.0,170,1530.0,0.871,0.0,0.0,0.0,171
12.38976240158081,1530.0,0.789,0.0,0.0,0.0,188,1530.0,0.798,0.0,0.0,0.0,177,1530.0,0.783,0.0,0.0,0.0,169,1530.0,0.728,0.0,0.0,0.0,172
13.326411247253418,1530.0,0.783,0.0,0.0,0.0,188,1530.0,0.779,0.0,0.0,0.0,176,1530.0,0.774,0.0,0.0,0.0,169,1530.0,0.844,0.0,0.0,0.0,170
14.257708311080933,1530.0,0.77,0.0,0.0,0.0,185,1530.0,0.767,0.0,0.0,0.0,172,1530.0,0.779,0.0,0.0,0.0,168,1530.0,0.766,0.0,0.0,0.0,168
15.19448447227478,1530.0,0.793,0.0,0.0,0.0,187,1530.0,0.783,0.0,0.0,0.0,175,1530.0,0.778,0.0,0.0,0.0,170,1530.0,0.736,0.0,0.0,0.0,172
16.12599539756775,1530.0,0.788,0.0,0.0,0.0,191,1530.0,0.786,0.0,0.0,0.0,177,1530.0,0.783,0.0,0.0,0.0,168,1530.0,0.75,0.0,0.0,0.0,173
17.066998958587646,1530.0,0.787,0.0,0.0,0.0,191,1530.0,0.785,0.0,0.0,0.0,177,1530.0,0.781,0.0,0.0,0.0,170,1530.0,0.747,0.0,0.0,0.0,173
18.00441288948059,1530.0,0.785,0.0,0.0,0.0,188,1530.0,0.795,0.0,0.0,0.0,175,1530.0,0.78,0.0,0.0,0.0,167,1530.0,0.721,0.0,0.0,0.0,171
18.93457341194153,1530.0,0.792,0.0,0.0,0.0,189,1530.0,0.783,0.0,0.0,0.0,177,1530.0,0.78,0.0,0.0,0.0,171,1530.0,0.742,0.0,0.0,0.0,173
19.870285272598267,1530.0,0.783,0.0,0.0,0.0,188,1530.0,0.78,0.0,0.0,0.0,177,1530.0,0.781,0.0,0.0,0.0,171,1530.0,0.865,0.0,0.0,0.0,174
20.801820993423462,1530.0,0.781,0.0,0.0,0.0,192,1530.0,0.795,0.0,0.0,0.0,178,1530.0,0.781,0.0,0.0,0.0,170,1530.0,0.743,0.0,0.0,0.0,173
21.739140510559082,1530.0,0.784,0.0,0.0,0.0,191,1530.0,0.783,0.0,0.0,0.0,177,1530.0,0.774,0.0,0.0,0.0,169,1530.0,0.848,0.0,0.0,0.0,174
22.66982913017273,1530.0,0.781,0.0,0.0,0.0,192,1530.0,0.782,0.0,0.0,0.0,178,1530.0,0.803,0.0,0.0,0.0,170,1530.0,0.765,0.0,0.0,0.0,174
23.6061749458313,1530.0,0.792,0.0,0.0,0.0,191,1530.0,0.782,0.0,0.0,0.0,177,1530.0,0.773,0.0,0.0,0.0,168,1530.0,0.737,0.0,0.0,0.0,175
24.53784942626953,1530.0,0.783,0.0,0.0,0.0,192,1530.0,0.782,0.0,0.0,0.0,179,1530.0,0.782,0.0,0.0,0.0,170,1530.0,0.871,0.0,0.0,0.0,175
25.474596738815308,1530.0,0.79,0.0,0.0,0.0,190,1530.0,0.796,0.0,0.0,0.0,176,1530.0,0.78,0.0,0.0,0.0,170,1530.0,0.728,0.0,0.0,0.0,172
26.40566897392273,1530.0,0.786,0.0,0.0,0.0,191,1530.0,0.783,0.0,0.0,0.0,179,1530.0,0.773,0.0,0.0,0.0,168,1530.0,0.804,0.0,0.0,0.0,175
27.34250044822693,1530.0,0.782,0.0,0.0,0.0,188,1530.0,0.788,0.0,0.0,0.0,176,1530.0,0.781,0.0,0.0,0.0,169,1530.0,0.749,0.0,0.0,0.0,176
28.274003505706787,1530.0,0.792,0.0,0.0,0.0,192,1530.0,0.783,0.0,0.0,0.0,178,1530.0,0.778,0.0,0.0,0.0,171,1530.0,0.729,0.0,0.0,0.0,176
29.210265636444092,1530.0,0.781,0.0,0.0,0.0,191,1530.0,0.779,0.0,0.0,0.0,177,1530.0,0.782,0.0,0.0,0.0,170,1530.0,0.864,0.0,0.0,0.0,176
30.146281003952026,1530.0,0.791,0.0,0.0,0.0,190,1530.0,0.795,0.0,0.0,0.0,177,1530.0,0.781,0.0,0.0,0.0,170,1530.0,0.723,0.0,0.0,0.0,174
31.077731609344482,1530.0,0.786,0.0,0.0,0.0,190,1530.0,0.783,0.0,0.0,0.0,177,1530.0,0.773,0.0,0.0,0.0,170,1530.0,0.804,0.0,0.0,0.0,175
32.016642332077026,1530.0,0.78,0.0,0.0,0.0,188,1530.0,0.779,0.0,0.0,0.0,176,1530.0,0.801,0.0,0.0,0.0,170,1530.0,0.765,0.0,0.0,0.0,177
32.94549870491028,1530.0,0.791,0.0,0.0,0.0,190,1530.0,0.796,0.0,0.0,0.0,177,1530.0,0.78,0.0,0.0,0.0,173,1530.0,0.726,0.0,0.0,0.0,176
33.882264614105225,1530.0,0.782,0.0,0.0,0.0,193,1530.0,0.78,0.0,0.0,0.0,177,1530.0,0.777,0.0,0.0,0.0,170,1530.0,0.86,0.0,0.0,0.0,177
34.81359648704529,1530.0,0.784,0.0,0.0,0.0,195,1530.0,0.788,0.0,0.0,0.0,176,1530.0,0.783,0.0,0.0,0.0,171,1530.0,0.734,0.0,0.0,0.0,177
35.75089955329895,1530.0,0.785,0.0,0.0,0.0,191,1530.0,0.783,0.0,0.0,0.0,178,1530.0,0.774,0.0,0.0,0.0,170,1530.0,0.831,0.0,0.0,0.0,176
36.68133854866028,1530.0,0.78,0.0,0.0,0.0,189,1530.0,0.781,0.0,0.0,0.0,178,1530.0,0.805,0.0,0.0,0.0,172,1530.0,0.762,0.0,0.0,0.0,178
37.61938500404358,1530.0,0.792,0.0,0.0,0.0,191,1530.0,0.784,0.0,0.0,0.0,178,1530.0,0.777,0.0,0.0,0.0,170,1530.0,0.737,0.0,0.0,0.0,174
