Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.421097755432129,1980.0,0.152,0.0,0.004,0.0,300,1980.0,0.135,0.0,0.003,0.0,252,1980.0,0.135,0.0,0.004,0.0,246,1980.0,0.17,0.0,0.004,0.0,254
10.230644941329956,1980.0,0.191,0.0,0.005,0.0,303,1980.0,0.177,0.0,0.005,0.0,256,1980.0,0.181,0.0,0.005,0.0,248,1980.0,0.176,0.0,0.004,0.0,262
11.040182828903198,1980.0,0.146,0.0,0.004,0.0,297,1980.0,0.129,0.0,0.003,0.0,250,1980.0,0.135,0.0,0.003,0.0,246,1980.0,0.145,0.0,0.004,0.0,245
11.849792003631592,1980.0,0.197,0.0,0.005,0.0,303,1980.0,0.182,0.0,0.005,0.0,256,1980.0,0.164,0.0,0.004,0.0,250,1980.0,0.182,0.0,0.005,0.0,259
12.659847259521484,1980.0,0.184,0.0,0.005,0.0,298,1980.0,0.131,0.0,0.003,0.0,252,1980.0,0.18,0.0,0.004,0.0,243,1980.0,0.145,0.0,0.004,0.0,247
13.469565153121948,1980.0,0.195,0.0,0.005,0.0,301,1980.0,0.181,0.0,0.005,0.0,258,1980.0,0.147,0.0,0.004,0.0,250,1980.0,0.181,0.0,0.004,0.0,260
14.278761148452759,1980.0,0.187,0.0,0.005,0.0,295,1980.0,0.162,0.0,0.004,0.0,252,1980.0,0.188,0.0,0.005,0.0,240,1980.0,0.175,0.0,0.004,0.0,244
15.088396549224854,1980.0,0.187,0.0,0.005,0.0,298,1980.0,0.176,0.0,0.004,0.0,250,1980.0,0.15,0.0,0.004,0.0,243,1980.0,0.189,0.0,0.005,0.0,248
15.89823317527771,1980.0,0.142,0.0,0.004,0.0,298,1980.0,0.158,0.0,0.004,0.0,251,1980.0,0.135,0.0,0.004,0.0,242,1980.0,0.133,0.0,0.003,0.0,248
16.71773386001587,1980.0,0.154,0.0,0.004,0.0,306,1980.0,0.179,0.0,0.004,0.0,258,1980.0,0.169,0.0,0.004,0.0,249,1980.0,0.173,0.0,0.005,0.0,258
17.52717161178589,1980.0,0.194,0.0,0.005,0.0,302,1980.0,0.18,0.0,0.005,0.0,258,1980.0,0.156,0.0,0.004,0.0,251,1980.0,0.18,0.0,0.004,0.0,251
18.337001085281372,1980.0,0.165,0.0,0.004,0.0,297,1980.0,0.183,0.0,0.005,0.0,252,1980.0,0.177,0.0,0.004,0.0,240,1980.0,0.147,0.0,0.004,0.0,254
19.14650249481201,1980.0,0.186,0.0,0.005,0.0,303,1980.0,0.179,0.0,0.004,0.0,258,1980.0,0.15,0.0,0.004,0.0,251,1980.0,0.189,0.0,0.005,0.0,257
19.95619225502014,1980.0,0.157,0.0,0.004,0.0,299,1980.0,0.181,0.0,0.004,0.0,252,1980.0,0.172,0.0,0.004,0.0,241,1980.0,0.147,0.0,0.004,0.0,250
20.765456199645996,1980.0,0.179,0.0,0.005,0.0,305,1980.0,0.177,0.0,0.004,0.0,260,1980.0,0.155,0.0,0.004,0.0,242,1980.0,0.19,0.0,0.005,0.0,255
21.576326370239258,1980.0,0.038,0.0,0.001,0.0,219,1980.0,0.042,0.0,0.001,0.0,181,1980.0,0.058,0.0,0.002,0.0,168,1980.0,0.061,0.0,0.002,0.0,174
22.386568069458008,1980.0,0.082,0.0,0.003,0.0,227,1980.0,0.079,0.0,0.003,0.0,189,1980.0,0.082,0.0,0.003,0.0,184,1980.0,0.078,0.0,0.003,0.0,188
23.197142362594604,1980.0,0.101,0.0,0.003,0.0,248,1980.0,0.127,0.0,0.003,0.0,204,1980.0,0.083,0.0,0.002,0.0,201,1980.0,0.127,0.0,0.003,0.0,197
24.007289171218872,1980.0,0.197,0.0,0.005,0.0,294,1980.0,0.171,0.0,0.004,0.0,245,1980.0,0.164,0.0,0.004,0.0,238,1980.0,0.179,0.0,0.004,0.0,243
24.816851377487183,1980.0,0.173,0.0,0.005,0.0,299,1980.0,0.183,0.0,0.005,0.0,255,1980.0,0.182,0.0,0.005,0.0,238,1980.0,0.147,0.0,0.004,0.0,247
25.62629222869873,1980.0,0.155,0.0,0.004,0.0,306,1980.0,0.177,0.0,0.004,0.0,255,1980.0,0.159,0.0,0.004,0.0,250,1980.0,0.176,0.0,0.005,0.0,257
26.436227321624756,1980.0,0.19,0.0,0.005,0.0,298,1980.0,0.168,0.0,0.004,0.0,251,1980.0,0.175,0.0,0.004,0.0,245,1980.0,0.159,0.0,0.004,0.0,248
27.246654272079468,1980.0,0.158,0.0,0.004,0.0,305,1980.0,0.182,0.0,0.005,0.0,255,1980.0,0.174,0.0,0.004,0.0,251,1980.0,0.147,0.0,0.004,0.0,255
28.056849241256714,1980.0,0.183,0.0,0.005,0.0,293,1980.0,0.146,0.0,0.004,0.0,243,1980.0,0.179,0.0,0.004,0.0,209,1980.0,0.178,0.0,0.004,0.0,252
28.866244554519653,1980.0,0.189,0.0,0.005,0.0,307,1980.0,0.16,0.0,0.004,0.0,259,1980.0,0.177,0.0,0.004,0.0,252,1980.0,0.174,0.0,0.004,0.0,258
29.67579960823059,1980.0,0.156,0.0,0.004,0.0,293,1980.0,0.14,0.0,0.004,0.0,249,1980.0,0.157,0.0,0.004,0.0,250,1980.0,0.179,0.0,0.004,0.0,252
30.48683476448059,1980.0,0.185,0.0,0.005,0.0,303,1980.0,0.148,0.0,0.004,0.0,258,1980.0,0.185,0.0,0.005,0.0,251,1980.0,0.181,0.0,0.005,0.0,260
31.29805064201355,1980.0,0.171,0.0,0.005,0.0,297,1980.0,0.176,0.0,0.004,0.0,252,1980.0,0.146,0.0,0.004,0.0,248,1980.0,0.187,0.0,0.005,0.0,249
32.1093008518219,1980.0,0.192,0.0,0.005,0.0,310,1980.0,0.18,0.0,0.005,0.0,256,1980.0,0.177,0.0,0.005,0.0,254,1980.0,0.177,0.0,0.004,0.0,261
32.91987872123718,1980.0,0.135,0.0,0.003,0.0,297,1980.0,0.132,0.0,0.003,0.0,251,1980.0,0.131,0.0,0.003,0.0,246,1980.0,0.148,0.0,0.004,0.0,247
33.7300980091095,1980.0,0.173,0.0,0.005,0.0,303,1980.0,0.174,0.0,0.004,0.0,257,1980.0,0.147,0.0,0.004,0.0,250,1980.0,0.181,0.0,0.005,0.0,255
34.54018592834473,1980.0,0.189,0.0,0.005,0.0,298,1980.0,0.163,0.0,0.004,0.0,256,1980.0,0.18,0.0,0.005,0.0,245,1980.0,0.175,0.0,0.004,0.0,251
35.34979319572449,1980.0,0.153,0.0,0.004,0.0,306,1980.0,0.178,0.0,0.004,0.0,253,1980.0,0.16,0.0,0.004,0.0,252,1980.0,0.148,0.0,0.004,0.0,256
36.15940546989441,1980.0,0.17,0.0,0.005,0.0,300,1980.0,0.173,0.0,0.004,0.0,251,1980.0,0.146,0.0,0.004,0.0,242,1980.0,0.187,0.0,0.005,0.0,251
36.970436573028564,1980.0,0.056,0.0,0.002,0.0,247,1980.0,0.065,0.0,0.002,0.0,211,1980.0,0.078,0.0,0.002,0.0,196,1980.0,0.084,0.0,0.003,0.0,199
37.78077435493469,1980.0,0.078,0.0,0.003,0.0,234,1980.0,0.086,0.0,0.003,0.0,199,1980.0,0.079,0.0,0.003,0.0,194,1980.0,0.085,0.0,0.003,0.0,195
38.59115743637085,1980.0,0.134,0.0,0.003,0.0,260,1980.0,0.144,0.0,0.004,0.0,219,1980.0,0.173,0.0,0.004,0.0,212,1980.0,0.173,0.0,0.004,0.0,221
39.40243911743164,1980.0,0.134,0.0,0.003,0.0,298,1980.0,0.127,0.0,0.003,0.0,250,1980.0,0.131,0.0,0.003,0.0,241,1980.0,0.134,0.0,0.003,0.0,249
40.21416401863098,1980.0,0.162,0.0,0.004,0.0,308,1980.0,0.176,0.0,0.004,0.0,257,1980.0,0.152,0.0,0.004,0.0,251,1980.0,0.185,0.0,0.005,0.0,257
41.025919914245605,1980.0,0.142,0.0,0.004,0.0,303,1980.0,0.149,0.0,0.004,0.0,255,1980.0,0.133,0.0,0.004,0.0,242,1980.0,0.134,0.0,0.003,0.0,253
41.8368980884552,1980.0,0.153,0.0,0.004,0.0,309,1980.0,0.179,0.0,0.004,0.0,257,1980.0,0.169,0.0,0.004,0.0,250,1980.0,0.168,0.0,0.004,0.0,258
42.64715886116028,1980.0,0.195,0.0,0.005,0.0,307,1980.0,0.18,0.0,0.005,0.0,253,1980.0,0.157,0.0,0.004,0.0,253,1980.0,0.183,0.0,0.005,0.0,255
43.45779824256897,1980.0,0.155,0.0,0.004,0.0,304,1980.0,0.179,0.0,0.004,0.0,253,1980.0,0.173,0.0,0.004,0.0,248,1980.0,0.147,0.0,0.004,0.0,249
44.26748752593994,1980.0,0.18,0.0,0.005,0.0,303,1980.0,0.18,0.0,0.005,0.0,253,1980.0,0.147,0.0,0.004,0.0,242,1980.0,0.186,0.0,0.005,0.0,251
45.077266693115234,1980.0,0.165,0.0,0.004,0.0,300,1980.0,0.183,0.0,0.005,0.0,253,1980.0,0.18,0.0,0.005,0.0,241,1980.0,0.147,0.0,0.004,0.0,253
45.88690900802612,1980.0,0.173,0.0,0.005,0.0,302,1980.0,0.175,0.0,0.004,0.0,248,1980.0,0.167,0.0,0.004,0.0,239,1980.0,0.178,0.0,0.005,0.0,254
46.69702911376953,1980.0,0.174,0.0,0.005,0.0,300,1980.0,0.171,0.0,0.004,0.0,253,1980.0,0.178,0.0,0.004,0.0,242,1980.0,0.153,0.0,0.004,0.0,254
47.506584882736206,1980.0,0.157,0.0,0.004,0.0,295,1980.0,0.181,0.0,0.005,0.0,249,1980.0,0.174,0.0,0.004,0.0,242,1980.0,0.156,0.0,0.004,0.0,257
48.316768646240234,1980.0,0.189,0.0,0.005,0.0,298,1980.0,0.148,0.0,0.004,0.0,250,1980.0,0.176,0.0,0.004,0.0,239,1980.0,0.17,0.0,0.004,0.0,257
49.126394748687744,1980.0,0.174,0.0,0.005,0.0,310,1980.0,0.173,0.0,0.004,0.0,256,1980.0,0.179,0.0,0.004,0.0,251,1980.0,0.146,0.0,0.004,0.0,257
49.936471939086914,1980.0,0.186,0.0,0.005,0.0,289,1980.0,0.159,0.0,0.004,0.0,247,1980.0,0.183,0.0,0.005,0.0,238,1980.0,0.179,0.0,0.004,0.0,253
50.745925188064575,1980.0,0.188,0.0,0.005,0.0,300,1980.0,0.147,0.0,0.004,0.0,256,1980.0,0.178,0.0,0.004,0.0,251,1980.0,0.175,0.0,0.004,0.0,257
51.556453466415405,1980.0,0.137,0.0,0.003,0.0,290,1980.0,0.127,0.0,0.003,0.0,241,1980.0,0.126,0.0,0.003,0.0,243,1980.0,0.169,0.0,0.004,0.0,239
52.367849588394165,1980.0,0.08,0.0,0.003,0.0,236,1980.0,0.078,0.0,0.003,0.0,194,1980.0,0.079,0.0,0.003,0.0,187,1980.0,0.078,0.0,0.003,0.0,195
53.17815017700195,1980.0,0.082,0.0,0.003,0.0,226,1980.0,0.078,0.0,0.003,0.0,191,1980.0,0.084,0.0,0.003,0.0,184,1980.0,0.079,0.0,0.003,0.0,193
53.98882007598877,1980.0,0.0,0.0,0.0,0.0,167,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,130
