Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
19.088931798934937,1410.0,0.43,0.0,0.0,0.019,241,1410.0,0.431,0.0,0.0,0.019,226,1410.0,0.431,0.0,0.0,0.019,207,1410.0,0.431,0.0,0.0,0.019,207
20.22342276573181,1410.0,0.432,0.0,0.0,0.019,246,1410.0,0.433,0.0,0.0,0.019,219,1410.0,0.43,0.0,0.0,0.019,212,1410.0,0.426,0.0,0.0,0.018,213
21.359383821487427,1410.0,0.433,0.0,0.0,0.019,244,1410.0,0.432,0.0,0.0,0.019,218,1410.0,0.435,0.0,0.0,0.019,211,1410.0,0.434,0.0,0.0,0.019,215
22.49926519393921,1410.0,0.431,0.0,0.0,0.019,243,1410.0,0.431,0.0,0.0,0.019,222,1410.0,0.434,0.0,0.0,0.019,210,1410.0,0.428,0.0,0.0,0.019,212
23.63935613632202,1410.0,0.432,0.0,0.0,0.019,244,1410.0,0.432,0.0,0.0,0.019,225,1410.0,0.433,0.0,0.0,0.019,216,1410.0,0.431,0.0,0.0,0.019,211
24.776187419891357,1410.0,0.432,0.0,0.0,0.019,243,1410.0,0.433,0.0,0.0,0.019,227,1410.0,0.431,0.0,0.0,0.019,211,1410.0,0.431,0.0,0.0,0.019,213
25.91460347175598,1410.0,0.432,0.0,0.0,0.019,238,1410.0,0.43,0.0,0.0,0.019,221,1410.0,0.433,0.0,0.0,0.019,214,1410.0,0.427,0.0,0.0,0.018,215
27.05174708366394,1410.0,0.431,0.0,0.0,0.019,240,1410.0,0.433,0.0,0.0,0.019,227,1410.0,0.431,0.0,0.0,0.019,218,1410.0,0.436,0.0,0.0,0.019,208
28.188199281692505,1410.0,0.432,0.0,0.0,0.019,237,1410.0,0.433,0.0,0.0,0.019,223,1410.0,0.433,0.0,0.0,0.019,215,1410.0,0.425,0.0,0.0,0.018,214
29.324643850326538,1410.0,0.432,0.0,0.0,0.019,237,1410.0,0.433,0.0,0.0,0.019,223,1410.0,0.432,0.0,0.0,0.019,209,1410.0,0.432,0.0,0.0,0.019,212
30.464832067489624,1410.0,0.431,0.0,0.0,0.019,243,1410.0,0.432,0.0,0.0,0.019,221,1410.0,0.432,0.0,0.0,0.019,215,1410.0,0.433,0.0,0.0,0.019,211
31.59648370742798,1410.0,0.0,0.0,0.0,0.0,105,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,76
