Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.565593481063843,1530.0,0.136,0.0,0.0,0.0,229,1530.0,0.184,0.0,0.0,0.0,212,1530.0,0.262,0.0,0.0,0.0,209,1530.0,0.465,0.0,0.0,0.0,200
12.528508186340332,1530.0,0.366,0.0,0.0,0.0,169,1530.0,0.166,0.0,0.0,0.0,153,1530.0,0.224,0.0,0.0,0.0,152,1530.0,0.301,0.0,0.0,0.0,121
13.43559217453003,1530.0,0.383,0.0,0.0,0.0,175,1530.0,0.255,0.0,0.0,0.0,157,1530.0,0.062,0.0,0.0,0.0,146,1530.0,0.087,0.0,0.0,0.0,132
14.391424655914307,1530.0,0.383,0.0,0.0,0.0,188,1530.0,0.375,0.0,0.0,0.0,142,1530.0,0.378,0.0,0.0,0.0,136,1530.0,0.0,0.0,0.0,0.0,144
15.344865083694458,1530.0,0.367,0.0,0.0,0.0,193,1530.0,0.384,0.0,0.0,0.0,156,1530.0,0.416,0.0,0.0,0.0,141,1530.0,0.0,0.0,0.0,0.0,156
16.303240060806274,1530.0,0.302,0.0,0.0,0.0,235,1530.0,0.371,0.0,0.0,0.0,205,1530.0,0.462,0.0,0.0,0.0,188,1530.0,0.634,0.0,0.0,0.0,212
17.257614850997925,1530.0,0.202,0.0,0.0,0.0,195,1530.0,0.192,0.0,0.0,0.0,162,1530.0,0.272,0.0,0.0,0.0,157,1530.0,0.066,0.0,0.0,0.0,190
18.19941520690918,1530.0,0.22,0.0,0.0,0.0,241,1530.0,0.3,0.0,0.0,0.0,218,1530.0,0.296,0.0,0.0,0.0,225,1530.0,0.457,0.0,0.0,0.0,226
19.13886332511902,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,72,1530.0,0.0,0.0,0.0,0.0,71
20.07861018180847,1530.0,0.227,0.0,0.0,0.0,228,1530.0,0.212,0.0,0.0,0.0,216,1530.0,0.259,0.0,0.0,0.0,219,1530.0,0.337,0.0,0.0,0.0,202
21.01886820793152,1530.0,0.383,0.0,0.0,0.0,234,1530.0,0.449,0.0,0.0,0.0,201,1530.0,0.567,0.0,0.0,0.0,185,1530.0,0.691,0.0,0.0,0.0,219
21.962513208389282,1530.0,0.509,0.0,0.0,0.0,174,1530.0,0.383,0.0,0.0,0.0,137,1530.0,0.224,0.0,0.0,0.0,127,1530.0,0.0,0.0,0.0,0.0,142
22.90398383140564,1530.0,0.357,0.0,0.0,0.0,254,1530.0,0.388,0.0,0.0,0.0,219,1530.0,0.515,0.0,0.0,0.0,211,1530.0,0.601,0.0,0.0,0.0,240
23.841758251190186,1530.0,0.164,0.0,0.0,0.0,97,1530.0,0.0,0.0,0.0,0.0,85,1530.0,0.0,0.0,0.0,0.0,81,1530.0,0.0,0.0,0.0,0.0,82
24.78182101249695,1530.0,0.184,0.0,0.0,0.0,87,1530.0,0.232,0.0,0.0,0.0,82,1530.0,0.172,0.0,0.0,0.0,78,1530.0,0.239,0.0,0.0,0.0,79
25.711578607559204,1530.0,0.0,0.0,0.0,0.0,80,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,71,1530.0,0.0,0.0,0.0,0.0,70
