Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.786354064941406,1530.0,0.461,0.0,0.0,0.0,150,1530.0,0.474,0.0,0.0,0.0,145,1530.0,0.411,0.0,0.0,0.0,139,1530.0,0.604,0.0,0.0,0.0,144
10.720028400421143,1530.0,0.481,0.0,0.0,0.0,153,1530.0,0.425,0.0,0.0,0.0,144,1530.0,0.451,0.0,0.0,0.0,136,1530.0,0.358,0.0,0.0,0.0,142
11.658987045288086,1530.0,0.461,0.0,0.0,0.0,141,1530.0,0.468,0.0,0.0,0.0,141,1530.0,0.419,0.0,0.0,0.0,139,1530.0,0.723,0.0,0.0,0.0,145
12.591834306716919,1530.0,0.449,0.0,0.0,0.0,141,1530.0,0.512,0.0,0.0,0.0,146,1530.0,0.495,0.0,0.0,0.0,146,1530.0,0.611,0.0,0.0,0.0,145
13.53031873703003,1530.0,0.496,0.0,0.0,0.0,147,1530.0,0.477,0.0,0.0,0.0,147,1530.0,0.477,0.0,0.0,0.0,140,1530.0,0.329,0.0,0.0,0.0,145
14.463224411010742,1530.0,0.461,0.0,0.0,0.0,143,1530.0,0.464,0.0,0.0,0.0,137,1530.0,0.504,0.0,0.0,0.0,135,1530.0,0.614,0.0,0.0,0.0,155
15.398383140563965,1530.0,0.491,0.0,0.0,0.0,148,1530.0,0.484,0.0,0.0,0.0,138,1530.0,0.486,0.0,0.0,0.0,142,1530.0,0.072,0.0,0.0,0.0,146
16.330698490142822,1530.0,0.48,0.0,0.0,0.0,145,1530.0,0.519,0.0,0.0,0.0,144,1530.0,0.49,0.0,0.0,0.0,142,1530.0,0.402,0.0,0.0,0.0,145
17.266561269760132,1530.0,0.5,0.0,0.0,0.0,144,1530.0,0.512,0.0,0.0,0.0,145,1530.0,0.468,0.0,0.0,0.0,147,1530.0,0.337,0.0,0.0,0.0,145
18.19855260848999,1530.0,0.439,0.0,0.0,0.0,146,1530.0,0.469,0.0,0.0,0.0,143,1530.0,0.481,0.0,0.0,0.0,146,1530.0,0.726,0.0,0.0,0.0,148
19.13558030128479,1530.0,0.453,0.0,0.0,0.0,146,1530.0,0.433,0.0,0.0,0.0,147,1530.0,0.466,0.0,0.0,0.0,139,1530.0,0.561,0.0,0.0,0.0,154
20.07548475265503,1530.0,0.486,0.0,0.0,0.0,150,1530.0,0.457,0.0,0.0,0.0,146,1530.0,0.456,0.0,0.0,0.0,147,1530.0,0.132,0.0,0.0,0.0,147
21.01456618309021,1530.0,0.448,0.0,0.0,0.0,149,1530.0,0.444,0.0,0.0,0.0,140,1530.0,0.49,0.0,0.0,0.0,143,1530.0,0.371,0.0,0.0,0.0,141
21.946499824523926,1530.0,0.478,0.0,0.0,0.0,151,1530.0,0.42,0.0,0.0,0.0,138,1530.0,0.409,0.0,0.0,0.0,140,1530.0,0.289,0.0,0.0,0.0,141
22.883809089660645,1530.0,0.458,0.0,0.0,0.0,152,1530.0,0.42,0.0,0.0,0.0,139,1530.0,0.271,0.0,0.0,0.0,138,1530.0,0.398,0.0,0.0,0.0,137
23.82309317588806,1530.0,0.466,0.0,0.0,0.0,140,1530.0,0.486,0.0,0.0,0.0,140,1530.0,0.517,0.0,0.0,0.0,148,1530.0,0.599,0.0,0.0,0.0,137
24.76311182975769,1530.0,0.489,0.0,0.0,0.0,150,1530.0,0.477,0.0,0.0,0.0,148,1530.0,0.452,0.0,0.0,0.0,140,1530.0,0.001,0.0,0.0,0.0,139
25.70783758163452,1530.0,0.476,0.0,0.0,0.0,154,1530.0,0.507,0.0,0.0,0.0,147,1530.0,0.454,0.0,0.0,0.0,146,1530.0,0.394,0.0,0.0,0.0,147
26.64834451675415,1530.0,0.484,0.0,0.0,0.0,150,1530.0,0.457,0.0,0.0,0.0,150,1530.0,0.47,0.0,0.0,0.0,143,1530.0,0.31,0.0,0.0,0.0,139
27.583014488220215,1530.0,0.483,0.0,0.0,0.0,145,1530.0,0.452,0.0,0.0,0.0,150,1530.0,0.516,0.0,0.0,0.0,135,1530.0,0.029,0.0,0.0,0.0,144
28.51933765411377,1530.0,0.472,0.0,0.0,0.0,155,1530.0,0.498,0.0,0.0,0.0,152,1530.0,0.474,0.0,0.0,0.0,143,1530.0,0.277,0.0,0.0,0.0,156
29.465643405914307,1530.0,0.485,0.0,0.0,0.0,155,1530.0,0.468,0.0,0.0,0.0,150,1530.0,0.489,0.0,0.0,0.0,141,1530.0,0.209,0.0,0.0,0.0,151
30.403250217437744,1530.0,0.457,0.0,0.0,0.0,154,1530.0,0.412,0.0,0.0,0.0,146,1530.0,0.462,0.0,0.0,0.0,129,1530.0,0.397,0.0,0.0,0.0,157
31.343515872955322,1530.0,0.44,0.0,0.0,0.0,148,1530.0,0.452,0.0,0.0,0.0,144,1530.0,0.484,0.0,0.0,0.0,149,1530.0,0.525,0.0,0.0,0.0,146
32.28308844566345,1530.0,0.465,0.0,0.0,0.0,152,1530.0,0.431,0.0,0.0,0.0,139,1530.0,0.496,0.0,0.0,0.0,147,1530.0,0.49,0.0,0.0,0.0,159
33.21936249732971,1530.0,0.45,0.0,0.0,0.0,147,1530.0,0.426,0.0,0.0,0.0,145,1530.0,0.389,0.0,0.0,0.0,146,1530.0,0.467,0.0,0.0,0.0,151
34.15831398963928,1530.0,0.471,0.0,0.0,0.0,139,1530.0,0.424,0.0,0.0,0.0,145,1530.0,0.397,0.0,0.0,0.0,138,1530.0,0.211,0.0,0.0,0.0,137
35.090338945388794,1530.0,0.44,0.0,0.0,0.0,146,1530.0,0.443,0.0,0.0,0.0,149,1530.0,0.442,0.0,0.0,0.0,144,1530.0,0.72,0.0,0.0,0.0,149
36.0256404876709,1530.0,0.487,0.0,0.0,0.0,148,1530.0,0.519,0.0,0.0,0.0,143,1530.0,0.504,0.0,0.0,0.0,147,1530.0,0.392,0.0,0.0,0.0,149
36.9579393863678,1530.0,0.478,0.0,0.0,0.0,151,1530.0,0.463,0.0,0.0,0.0,153,1530.0,0.502,0.0,0.0,0.0,145,1530.0,0.398,0.0,0.0,0.0,146
37.89352107048035,1530.0,0.47,0.0,0.0,0.0,151,1530.0,0.476,0.0,0.0,0.0,150,1530.0,0.454,0.0,0.0,0.0,141,1530.0,0.641,0.0,0.0,0.0,154
38.825220584869385,1530.0,0.44,0.0,0.0,0.0,142,1530.0,0.437,0.0,0.0,0.0,144,1530.0,0.362,0.0,0.0,0.0,137,1530.0,0.449,0.0,0.0,0.0,148
39.762009620666504,1530.0,0.448,0.0,0.0,0.0,152,1530.0,0.455,0.0,0.0,0.0,153,1530.0,0.473,0.0,0.0,0.0,144,1530.0,0.67,0.0,0.0,0.0,154
40.69275951385498,1530.0,0.471,0.0,0.0,0.0,151,1530.0,0.431,0.0,0.0,0.0,144,1530.0,0.442,0.0,0.0,0.0,144,1530.0,0.191,0.0,0.0,0.0,146
41.63104581832886,1530.0,0.469,0.0,0.0,0.0,150,1530.0,0.436,0.0,0.0,0.0,152,1530.0,0.47,0.0,0.0,0.0,140,1530.0,0.45,0.0,0.0,0.0,145
42.561458587646484,1530.0,0.472,0.0,0.0,0.0,147,1530.0,0.501,0.0,0.0,0.0,149,1530.0,0.499,0.0,0.0,0.0,145,1530.0,0.283,0.0,0.0,0.0,151
43.49758839607239,1530.0,0.411,0.0,0.0,0.0,152,1530.0,0.431,0.0,0.0,0.0,148,1530.0,0.377,0.0,0.0,0.0,146,1530.0,0.414,0.0,0.0,0.0,149
44.429863929748535,1530.0,0.444,0.0,0.0,0.0,148,1530.0,0.431,0.0,0.0,0.0,139,1530.0,0.399,0.0,0.0,0.0,140,1530.0,0.411,0.0,0.0,0.0,150
45.366069316864014,1530.0,0.408,0.0,0.0,0.0,147,1530.0,0.429,0.0,0.0,0.0,146,1530.0,0.425,0.0,0.0,0.0,140,1530.0,0.414,0.0,0.0,0.0,145
46.296954870224,1530.0,0.448,0.0,0.0,0.0,147,1530.0,0.427,0.0,0.0,0.0,146,1530.0,0.409,0.0,0.0,0.0,147,1530.0,0.739,0.0,0.0,0.0,145
47.23425793647766,1530.0,0.42,0.0,0.0,0.0,148,1530.0,0.478,0.0,0.0,0.0,145,1530.0,0.39,0.0,0.0,0.0,141,1530.0,0.744,0.0,0.0,0.0,154
48.165520429611206,1530.0,0.46,0.0,0.0,0.0,149,1530.0,0.484,0.0,0.0,0.0,155,1530.0,0.496,0.0,0.0,0.0,149,1530.0,0.5,0.0,0.0,0.0,152
49.10201954841614,1530.0,0.405,0.0,0.0,0.0,152,1530.0,0.47,0.0,0.0,0.0,151,1530.0,0.389,0.0,0.0,0.0,143,1530.0,0.636,0.0,0.0,0.0,151
50.0335578918457,1530.0,0.436,0.0,0.0,0.0,147,1530.0,0.445,0.0,0.0,0.0,139,1530.0,0.429,0.0,0.0,0.0,141,1530.0,0.76,0.0,0.0,0.0,149
50.97002410888672,1530.0,0.446,0.0,0.0,0.0,142,1530.0,0.444,0.0,0.0,0.0,139,1530.0,0.443,0.0,0.0,0.0,141,1530.0,0.644,0.0,0.0,0.0,142
51.901928424835205,1530.0,0.502,0.0,0.0,0.0,158,1530.0,0.47,0.0,0.0,0.0,152,1530.0,0.419,0.0,0.0,0.0,140,1530.0,0.265,0.0,0.0,0.0,154
52.837817430496216,1530.0,0.472,0.0,0.0,0.0,144,1530.0,0.452,0.0,0.0,0.0,144,1530.0,0.504,0.0,0.0,0.0,147,1530.0,0.43,0.0,0.0,0.0,141
53.77119517326355,1530.0,0.499,0.0,0.0,0.0,149,1530.0,0.494,0.0,0.0,0.0,159,1530.0,0.503,0.0,0.0,0.0,147,1530.0,0.249,0.0,0.0,0.0,155
54.71004509925842,1530.0,0.486,0.0,0.0,0.0,150,1530.0,0.528,0.0,0.0,0.0,141,1530.0,0.497,0.0,0.0,0.0,147,1530.0,0.184,0.0,0.0,0.0,153
55.64169096946716,1530.0,0.425,0.0,0.0,0.0,149,1530.0,0.448,0.0,0.0,0.0,144,1530.0,0.428,0.0,0.0,0.0,137,1530.0,0.51,0.0,0.0,0.0,153
56.577611207962036,1530.0,0.438,0.0,0.0,0.0,150,1530.0,0.439,0.0,0.0,0.0,137,1530.0,0.436,0.0,0.0,0.0,138,1530.0,0.737,0.0,0.0,0.0,144
57.509923219680786,1530.0,0.483,0.0,0.0,0.0,149,1530.0,0.464,0.0,0.0,0.0,151,1530.0,0.432,0.0,0.0,0.0,142,1530.0,0.194,0.0,0.0,0.0,143
58.44611883163452,1530.0,0.504,0.0,0.0,0.0,151,1530.0,0.468,0.0,0.0,0.0,148,1530.0,0.5,0.0,0.0,0.0,153,1530.0,0.001,0.0,0.0,0.0,145
59.377493381500244,1530.0,0.0,0.0,0.0,0.0,76,1530.0,0.0,0.0,0.0,0.0,73,1530.0,0.0,0.0,0.0,0.0,70,1530.0,0.0,0.0,0.0,0.0,74
